OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957143",E630,E35000787,E56000032,E99999999,E92000001,"200805",,E54000057,"4762",E08000008,53.4778099060059,E37000015,,-2.11851000785828,E01005951,E01005951,E02001241,E02001241,E40000010,E00030137,E00030137,"8D3",E99999999,"392232","1",E18000002,E08000008,"0397903",E05014535,E43000162,E65000001,M34 5FS,M34  5FS,M34 5FS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005767
"957392",E630,E35000787,E56000032,E99999999,E92000001,"202004",,E54000057,"4762",E08000008,53.4746513366699,E37000015,,-2.11378598213196,E01005951,E01005951,E02001241,E02001241,E40000010,E00030127,E00030127,4A1,E99999999,"392545","1",E18000002,E08000008,"0397551",E05014535,E43000162,E65000001,M34 5ZX,M34  5ZX,M34 5ZX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005770
"1171978",E630,E35000787,E56000032,E99999999,E92000001,"201011",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FA,OL6  0FA,OL6 0FA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171979",E630,E35000787,E56000032,E99999999,E92000001,"201011",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FB,OL6  0FB,OL6 0FB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171980",E630,E35000787,E56000032,E99999999,E92000001,"201011",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FD,OL6  0FD,OL6 0FD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171981",E630,E35000787,E56000032,E99999999,E92000001,"201011",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FE,OL6  0FE,OL6 0FE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171982",E630,E35000787,E56000032,E99999999,E92000001,"201111",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FP,OL6  0FP,OL6 0FP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171983",E630,E35000787,E56000032,E99999999,E92000001,"201404",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FW,OL6  0FW,OL6 0FW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171984",E630,E35000787,E56000032,E99999999,E92000001,"201707",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0FZ,OL6  0FZ,OL6 0FZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171985",E630,E35999999,E56000032,E99999999,E92000001,"202408",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0GA,OL6  0GA,OL6 0GA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171986",E630,E35000787,E56000032,E99999999,E92000001,"201611",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0GH,OL6  0GH,OL6 0GH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171987",E630,E35000787,E56000032,E99999999,E92000001,"202306",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0GS,OL6  0GS,OL6 0GS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171988",E630,E35999999,E56000032,E99999999,E92000001,"202408",,E54000057,"547",E08000008,53.4864883422852,E37000015,,-2.09421110153198,E01005948,E01005948,E02001241,E02001241,E40000010,E00030130,E00030130,7B1,E99999999,"393846","1",E18000002,E08000008,"0398866",E05014535,E43000162,E65000001,OL6 0HQ,OL6  0HQ,OL6 0HQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002749
"1171989",E630,E35000787,E56000032,E99999999,E92000001,"199412",,E54000057,"547",E08000008,53.4876594543457,E37000015,,-2.09270691871643,E01005948,E01005948,E02001241,E02001241,E40000010,E00030151,E00030151,4B2,E99999999,"393946","1",E18000002,E08000008,"0398996",E05014535,E43000162,E65000001,OL6 6AB,OL6  6AB,OL6 6AB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002762
"1171990",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"547",E08000008,53.4879379272461,E37000015,,-2.09121489524841,E01005948,E01005948,E02001241,E02001241,E40000010,E00030151,E00030151,4B2,E99999999,"394045","1",E18000002,E08000008,"0399027",E05014535,E43000162,E65000001,OL6 6AD,OL6  6AD,OL6 6AD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002760
"1171993",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"547",E08000008,53.4882507324219,E37000015,,-2.09218001365662,E01005948,E01005948,E02001241,E02001241,E40000010,E00030151,E00030151,4B2,E99999999,"393981","1",E18000002,E08000008,"0399062",E05014535,E43000162,E65000001,OL6 6AJ,OL6  6AJ,OL6 6AJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002762
"1171994",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"547",E08000008,53.4881706237793,E37000015,,-2.09261703491211,E01005948,E01005948,E02001241,E02001241,E40000010,E00030151,E00030151,4B2,E99999999,"393952","1",E18000002,E08000008,"0399053",E05014535,E43000162,E65000001,OL6 6AL,OL6  6AL,OL6 6AL,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002762
"1171995",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"547",E08000008,53.488208770752,E37000015,,-2.09174299240112,E01005948,E01005948,E02001241,E02001241,E40000010,E00030151,E00030151,4B2,E99999999,"394010","1",E18000002,E08000008,"0399057",E05014535,E43000162,E65000001,OL6 6AQ,OL6  6AQ,OL6 6AQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002762
