OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295377",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"24629",E06000050,53.1941146850586,E37000003,,-2.84947109222412,E01018323,E01018323,E02003805,E02003805,E40000010,E00092427,E00092427,1B2,E99999999,"343344","1",E18000002,E06000050,"0366672",E05012217,E04012980,E65000001,CH3 5PP,CH3  5PP,CH3 5PP,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007323
"295390",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"24629",E06000050,53.1865425109863,E37000003,,-2.84876799583435,E01018323,E01018323,E02003805,E02003805,E40000010,E00092413,E00092413,5B3,E99999999,"343381","1",E18000002,E06000050,"0365829",E05012212,E04012578,E65000001,CH3 5QE,CH3  5QE,CH3 5QE,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007319
"295395",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1850814819336,E37000003,,-2.84815502166748,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343420","1",E18000002,E06000050,"0365666",E05012212,E04012578,E65000001,CH3 5QL,CH3  5QL,CH3 5QL,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007322
"295400",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1863555908203,E37000003,,-2.84970688819885,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343318","1",E18000002,E06000050,"0365809",E05012212,E04012578,E65000001,CH3 5QS,CH3  5QS,CH3 5QS,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295401",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1854705810547,E37000003,,-2.8473699092865,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343473","1",E18000002,E06000050,"0365709",E05012212,E04012578,E65000001,CH3 5QT,CH3  5QT,CH3 5QT,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295404",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"24629",E06000050,53.1878280639648,E37000003,,-2.84975099563599,E01018323,E01018323,E02003805,E02003805,E40000010,E00092413,E00092413,5B3,E99999999,"343317","1",E18000002,E06000050,"0365973",E05012212,E04012578,E65000001,CH3 5QX,CH3  5QX,CH3 5QX,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007319
"295505",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30501",E06000050,53.1727981567383,E37000003,,-2.82955598831177,E01018385,E01018385,E02003805,E02003805,E40000010,E00092751,E00092751,6A3,E99999999,"344647","1",E18000002,E06000050,"0364285",E05012212,E04012557,E65000001,CH3 6AD,CH3  6AD,CH3 6AD,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007322
"295506",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1836891174316,E37000003,,-2.84268093109131,E01018324,E01018324,E02003805,E02003805,E40000010,E00092418,E00092418,6B2,E99999999,"343784","1",E18000002,E06000050,"0365507",E05012212,E04012578,E65000001,CH3 6AE,CH3  6AE,CH3 6AE,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295507",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30501",E06000050,53.1767463684082,E37000003,,-2.82783699035645,E01018385,E01018385,E02003805,E02003805,E40000010,E00092751,E00092751,6A3,E99999999,"344767","1",E18000002,E06000050,"0364723",E05012212,E04012557,E65000001,CH3 6AF,CH3  6AF,CH3 6AF,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295508",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"24629",E06000050,53.184383392334,E37000003,,-2.84372711181641,E01018323,E01018323,E02003805,E02003805,E40000010,E00092413,E00092413,5B3,E99999999,"343715","1",E18000002,E06000050,"0365585",E05012212,E04012578,E65000001,CH3 6AG,CH3  6AG,CH3 6AG,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007319
"295509",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1838073730469,E37000003,,-2.84501791000366,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343628","1",E18000002,E06000050,"0365522",E05012212,E04012578,E65000001,CH3 6AH,CH3  6AH,CH3 6AH,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295510",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1836624145508,E37000003,,-2.84640693664551,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343535","1",E18000002,E06000050,"0365507",E05012212,E04012578,E65000001,CH3 6AJ,CH3  6AJ,CH3 6AJ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295511",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1832389831543,E37000003,,-2.84282207489014,E01018324,E01018324,E02003805,E02003805,E40000010,E00092418,E00092418,6B2,E99999999,"343774","1",E18000002,E06000050,"0365457",E05012212,E04012578,E65000001,CH3 6AL,CH3  6AL,CH3 6AL,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295512",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1826210021973,E37000003,,-2.84373688697815,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343712","1",E18000002,E06000050,"0365389",E05012212,E04012578,E65000001,CH3 6AN,CH3  6AN,CH3 6AN,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295513",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1786346435547,E37000003,,-2.8314049243927,E01018324,E01018324,E02003805,E02003805,E40000010,E00092419,E00092419,6A3,E99999999,"344531","1",E18000002,E06000050,"0364936",E05012212,E04012578,E65000001,CH3 6AP,CH3  6AP,CH3 6AP,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007319
"295514",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30851",E06000050,53.1842765808105,E37000003,,-2.84493708610535,E01018324,E01018324,E02003805,E02003805,E40000010,E00092417,E00092417,6A3,E99999999,"343634","1",E18000002,E06000050,"0365574",E05012212,E04012578,E65000001,CH3 6AQ,CH3  6AQ,CH3 6AQ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
"295515",E630,E35000122,E56000005,E99999999,E92000001,"198001",,E54000008,"30501",E06000050,53.175121307373,E37000003,,-2.8249180316925,E01018385,E01018385,E02003805,E02003805,E40000010,E00092751,E00092751,6A3,E99999999,"344960","1",E18000002,E06000050,"0364540",E05012212,E04012557,E65000001,CH3 6AR,CH3  6AR,CH3 6AR,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007322
