OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"945054",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.3988265991211,E37000015,,-2.26441407203674,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382516","1",E18000002,E08000003,"0389142",E05011374,E43000157,E65000001,M22 4AA,M22  4AA,M22 4AA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945055",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4003486633301,E37000015,,-2.26282906532288,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382622","1",E18000002,E08000003,"0389311",E05011374,E43000157,E65000001,M22 4AB,M22  4AB,M22 4AB,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945056",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.3997573852539,E37000015,,-2.2623438835144,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382654","1",E18000002,E08000003,"0389245",E05011374,E43000157,E65000001,M22 4AD,M22  4AD,M22 4AD,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945057",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.401065826416,E37000015,,-2.26379609107971,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382558","1",E18000002,E08000003,"0389391",E05011374,E43000157,E65000001,M22 4AE,M22  4AE,M22 4AE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945058",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4014015197754,E37000015,,-2.26387310028076,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382553","1",E18000002,E08000003,"0389428",E05011374,E43000157,E65000001,M22 4AF,M22  4AF,M22 4AF,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945059",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"4181",E08000003,53.4029808044434,E37000015,,-2.25973200798035,E01005263,E01005263,E02001090,E02001090,E40000010,E00026685,E00026685,"7D3",E99999999,"382829","1",E18000002,E08000003,"0389603",E05011374,E43000157,E65000001,M22 4AG,M22  4AG,M22 4AG,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
"945060",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4019737243652,E37000015,,-2.26374101638794,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382562","1",E18000002,E08000003,"0389492",E05011374,E43000157,E65000001,M22 4AH,M22  4AH,M22 4AH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945061",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4021911621094,E37000015,,-2.26321601867676,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382597","1",E18000002,E08000003,"0389516",E05011374,E43000157,E65000001,M22 4AJ,M22  4AJ,M22 4AJ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945062",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4032173156738,E37000015,,-2.26331305503845,E01005269,E01005269,E02001090,E02001090,E40000010,E00026688,E00026688,6B1,E99999999,"382591","1",E18000002,E08000003,"0389630",E05011374,E43000157,E65000001,M22 4AL,M22  4AL,M22 4AL,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005112
"945063",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4035301208496,E37000015,,-2.26283311843872,E01005269,E01005269,E02001090,E02001090,E40000010,E00026688,E00026688,6B1,E99999999,"382623","1",E18000002,E08000003,"0389665",E05011374,E43000157,E65000001,M22 4AN,M22  4AN,M22 4AN,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005112
"945064",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4021110534668,E37000015,,-2.26279497146606,E01005269,E01005269,E02001090,E02001090,E40000010,E00026691,E00026691,6B1,E99999999,"382625","1",E18000002,E08000003,"0389507",E05011374,E43000157,E65000001,M22 4AP,M22  4AP,M22 4AP,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
"945065",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4009666442871,E37000015,,-2.26131391525269,E01005269,E01005269,E02001090,E02001090,E40000010,E00026692,E00026692,6B1,E99999999,"382723","1",E18000002,E08000003,"0389379",E05011374,E43000157,E65000001,M22 4AQ,M22  4AQ,M22 4AQ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002457
"945066",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4030342102051,E37000015,,-2.26030302047729,E01005269,E01005269,E02001090,E02001090,E40000010,E00026691,E00026691,6B1,E99999999,"382791","1",E18000002,E08000003,"0389609",E05011374,E43000157,E65000001,M22 4AR,M22  4AR,M22 4AR,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
"945067",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4042320251465,E37000015,,-2.25967907905579,E01005269,E01005269,E02001090,E02001090,E40000010,E00026691,E00026691,6B1,E99999999,"382833","1",E18000002,E08000003,"0389742",E05011374,E43000157,E65000001,M22 4AS,M22  4AS,M22 4AS,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
"945068",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4043273925781,E37000015,,-2.26044702529907,E01005269,E01005269,E02001090,E02001090,E40000010,E00026688,E00026688,6B1,E99999999,"382782","1",E18000002,E08000003,"0389753",E05011374,E43000157,E65000001,M22 4AT,M22  4AT,M22 4AT,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005112
"945069",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4029808044434,E37000015,,-2.26076889038086,E01005269,E01005269,E02001090,E02001090,E40000010,E00026691,E00026691,6B1,E99999999,"382760","1",E18000002,E08000003,"0389603",E05011374,E43000157,E65000001,M22 4AU,M22  4AU,M22 4AU,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
"945070",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"14125",E08000003,53.4030494689941,E37000015,,-2.26224398612976,E01005269,E01005269,E02001090,E02001090,E40000010,E00026691,E00026691,6B1,E99999999,"382662","1",E18000002,E08000003,"0389611",E05011374,E43000157,E65000001,M22 4AW,M22  4AW,M22 4AW,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005115
