OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1307956",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6915",E06000038,51.4603385925293,E37000035,,-1.00888705253601,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"468952","1",E18000009,E06000038,"0173950",E05013865,E43000031,E65000001,RG301EJ,RG30 1EJ,RG30 1EJ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307957",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6915",E06000038,51.4613037109375,E37000035,,-1.01034903526306,E01016382,E01016382,E02003394,E02003394,E40000005,E00082755,E00082755,4A3,E99999999,"468849","1",E18000009,E06000038,"0174056",E05013865,E43000031,E65000001,RG301EL,RG30 1EL,RG30 1EL,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307958",E630,E35001501,E56000034,E99999999,E92000001,"200106",,E54000044,"6915",E06000038,51.4620819091797,E37000035,,-1.01221799850464,E01016382,E01016382,E02003394,E02003394,E40000005,E00082755,E00082755,4A3,E99999999,"468718","1",E18000009,E06000038,"0174141",E05013865,E43000031,E65000001,RG301EN,RG30 1EN,RG30 1EN,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307959",E630,E35001501,E56000034,E99999999,E92000001,"200501",,E54000044,"6915",E06000038,51.4599456787109,E37000035,,-1.00726902484894,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"469065","1",E18000009,E06000038,"0173908",E05013865,E43000031,E65000001,RG301EP,RG30 1EP,RG30 1EP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307964",E630,E35001501,E56000034,E99999999,E92000001,"200106",,E54000044,"6915",E06000038,51.4617080688477,E37000035,,-1.0115350484848,E01016382,E01016382,E02003394,E02003394,E40000005,E00082755,E00082755,4A3,E99999999,"468766","1",E18000009,E06000038,"0174100",E05013865,E43000031,E65000001,RG301EW,RG30 1EW,RG30 1EW,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307973",E630,E35001501,E56000034,E99999999,E92000001,"202006",,E54000044,"6915",E06000038,51.4604949951172,E37000035,,-1.00827896595001,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"468994","1",E18000009,E06000038,"0173968",E05013865,E43000031,E65000001,RG301FG,RG30 1FG,RG30 1FG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307981",E630,E35001501,E56000034,E99999999,E92000001,"200305",,E54000044,"6915",E06000038,51.4613304138184,E37000035,,-1.00941300392151,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"468914","1",E18000009,E06000038,"0174060",E05013865,E43000031,E65000001,RG301HR,RG30 1HR,RG30 1HR,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307982",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6915",E06000038,51.4610176086426,E37000035,,-1.00871396064758,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"468963","1",E18000009,E06000038,"0174026",E05013865,E43000031,E65000001,RG301HS,RG30 1HS,RG30 1HS,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307983",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6915",E06000038,51.4614677429199,E37000035,,-1.00743794441223,E01016382,E01016382,E02003394,E02003394,E40000005,E00082766,E00082766,4A3,E99999999,"469051","1",E18000009,E06000038,"0174077",E05013865,E43000031,E65000001,RG301HT,RG30 1HT,RG30 1HT,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
"1307984",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"6915",E06000038,51.4622535705566,E37000035,,-1.01004099845886,E01016382,E01016382,E02003394,E02003394,E40000005,E00082755,E00082755,4A3,E99999999,"468869","1",E18000009,E06000038,"0174162",E05013865,E43000031,E65000001,RG301HU,RG30 1HU,RG30 1HU,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040123
