OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"449533",,E35999999,E56000029,E99999999,E92000001,"201811",,E54000050,"16160",E06000057,54.8906402587891,E37000025,,-1.88773202896118,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"407300","1",E18000001,E06000057,"0555105",E05009154,E04010861,E65000001,DH8 9AZ,DH8  9AZ,DH8 9AZ,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449535",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8517646789551,E37000025,,-1.88335394859314,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"407588","1",E18000001,E06000057,"0550779",E05009154,E04010861,E65000001,DH8 9BB,DH8  9BB,DH8 9BB,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449536",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8502388000488,E37000025,,-1.89474296569824,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"406857","1",E18000001,E06000057,"0550608",E05009154,E04010861,E65000001,DH8 9BD,DH8  9BD,DH8 9BD,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449537",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.855037689209,E37000025,,-1.88778400421143,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"407303","1",E18000001,E06000057,"0551143",E05009154,E04010861,E65000001,DH8 9BE,DH8  9BE,DH8 9BE,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449538",,E35999999,E56000029,E99999999,E92000001,"200803",,E54000050,"16160",E06000057,54.8548240661621,E37000025,,-1.89797103404999,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"406649","1",E18000001,E06000057,"0551118",E05009154,E04010861,E65000001,DH8 9BF,DH8  9BF,DH8 9BF,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449539",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8572654724121,E37000025,,-1.89776194095612,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"406662","1",E18000001,E06000057,"0551390",E05009154,E04010861,E65000001,DH8 9BG,DH8  9BG,DH8 9BG,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449540",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8539085388184,E37000025,,-1.91035604476929,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"405854","1",E18000001,E06000057,"0551015",E05009154,E04010861,E65000001,DH8 9BH,DH8  9BH,DH8 9BH,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449541",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8429374694824,E37000025,,-1.91498899459839,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"405558","1",E18000001,E06000057,"0549794",E05009154,E04010861,E65000001,DH8 9BJ,DH8  9BJ,DH8 9BJ,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449542",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8467674255371,E37000025,,-1.90658700466156,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"406097","1",E18000001,E06000057,"0550221",E05009154,E04010861,E65000001,DH8 9BL,DH8  9BL,DH8 9BL,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449544",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8604469299316,E37000025,,-1.89669501781464,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"406730","1",E18000001,E06000057,"0551744",E05009154,E04010861,E65000001,DH8 9BQ,DH8  9BQ,DH8 9BQ,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449557",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8348426818848,E37000025,,-1.91631400585175,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"405474","1",E18000001,E06000057,"0548893",E05009154,E04010861,E65000001,DH8 9DP,DH8  9DP,DH8 9DP,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449567",,E35999999,E56000029,E99999999,E92000001,"200704",,E54000050,"16160",E06000057,54.853816986084,E37000025,,-1.93956005573273,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"403979","1",E18000001,E06000057,"0551003",E05009154,E04010861,E65000001,DH8 9EF,DH8  9EF,DH8 9EF,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449598",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8961372375488,E37000025,,-1.85662698745728,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"409294","1",E18000001,E06000057,"0555720",E05009154,E04010861,E65000001,DH8 9JA,DH8  9JA,DH8 9JA,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449599",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8941421508789,E37000025,,-1.85890996456146,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"409148","1",E18000001,E06000057,"0555498",E05009154,E04010861,E65000001,DH8 9JB,DH8  9JB,DH8 9JB,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449600",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8934783935547,E37000025,,-1.85984802246094,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"409088","1",E18000001,E06000057,"0555424",E05009154,E04010861,E65000001,DH8 9JD,DH8  9JD,DH8 9JD,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449601",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8939247131348,E37000025,,-1.87016797065735,E01027506,E01035637,E02005732,E02007107,E40000012,E00139993,E00139993,1A2,E99999999,"408426","1",E18000001,E06000057,"0555472",E05009154,E04010861,E65000001,DH8 9JE,DH8  9JE,DH8 9JE,E14001285,E23000007,E12000001,F1,RSF1,E38000130,E30000245,"0",E33002189
"449602",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.8960876464844,E37000025,,-1.87062799930573,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"408396","1",E18000001,E06000057,"0555713",E05009154,E04010861,E65000001,DH8 9JF,DH8  9JF,DH8 9JF,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449603",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.9058723449707,E37000025,,-1.87792694568634,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"407926","1",E18000001,E06000057,"0556801",E05009154,E04010861,E65000001,DH8 9JL,DH8  9JL,DH8 9JL,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449604",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.9089813232422,E37000025,,-1.88749396800995,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"407312","1",E18000001,E06000057,"0557146",E05009154,E04010861,E65000001,DH8 9JN,DH8  9JN,DH8 9JN,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
"449605",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16160",E06000057,54.9066772460938,E37000025,,-1.89285004138947,E01027506,E01035637,E02005732,E02007107,E40000012,E00139994,E00139994,1A3,E99999999,"406969","1",E18000001,E06000057,"0556889",E05009154,E04010861,E65000001,DH8 9JP,DH8  9JP,DH8 9JP,E14001285,E23000007,E12000001,F1,RSN1,E38000130,E30000245,"0",E33002189
