OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138799",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"13985",E08000002,53.5536155700684,E37000015,,-2.28536105155945,E01004988,E01004988,E02001038,E02001038,E40000010,E00025220,E00025220,6B2,E99999999,"381192","1",E18000002,E08000002,"406368",E05014168,E43000156,E65000001,BL9 8NB,BL9  8NB,BL9 8NB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004889
"138803",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"13985",E08000002,53.5545120239258,E37000015,,-2.28578901290894,E01004988,E01004988,E02001038,E02001038,E40000010,E00025220,E00025220,6B2,E99999999,"381164","1",E18000002,E08000002,"406468",E05014168,E43000156,E65000001,BL9 8NG,BL9  8NG,BL9 8NG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004889
"138809",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"13985",E08000002,53.55517578125,E37000015,,-2.28633689880371,E01004988,E01004988,E02001038,E02001038,E40000010,E00025220,E00025220,6B2,E99999999,"381128","1",E18000002,E08000002,"406542",E05014168,E43000156,E65000001,BL9 8NQ,BL9  8NQ,BL9 8NQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004889
"962718",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5455017089844,E37000015,,-2.29196095466614,E01004986,E01004986,E02001038,E02001038,E40000010,E00025244,E00025244,5A1,E99999999,"380751","1",E18000002,E08000002,"0405467",E05014159,E43000156,E65000001,M45 6AA,M45  6AA,M45 6AA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004888
"962719",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5466232299805,E37000015,,-2.29285907745361,E01004986,E01004986,E02001038,E02001038,E40000010,E00025240,E00025240,5B1,E99999999,"380692","1",E18000002,E08000002,"0405592",E05014159,E43000156,E65000001,M45 6AB,M45  6AB,M45 6AB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002337
"962720",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5471343994141,E37000015,,-2.29263591766357,E01004986,E01004986,E02001038,E02001038,E40000010,E00025240,E00025240,5B1,E99999999,"380707","1",E18000002,E08000002,"0405649",E05014152,E43000156,E65000001,M45 6AD,M45  6AD,M45 6AD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002337
"962721",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5463905334473,E37000015,,-2.29101610183716,E01004986,E01004986,E02001038,E02001038,E40000010,E00025245,E00025245,5A3,E99999999,"380814","1",E18000002,E08000002,"0405566",E05014152,E43000156,E65000001,M45 6AE,M45  6AE,M45 6AE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962722",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5473976135254,E37000015,,-2.29096293449402,E01004986,E01004986,E02001038,E02001038,E40000010,E00025245,E00025245,5A3,E99999999,"380818","1",E18000002,E08000002,"0405678",E05014152,E43000156,E65000001,M45 6AF,M45  6AF,M45 6AF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962723",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5471267700195,E37000015,,-2.29218411445618,E01004986,E01004986,E02001038,E02001038,E40000010,E00025245,E00025245,5A3,E99999999,"380737","1",E18000002,E08000002,"0405648",E05014152,E43000156,E65000001,M45 6AH,M45  6AH,M45 6AH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962724",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.545108795166,E37000015,,-2.29109811782837,E01004986,E01004986,E02001038,E02001038,E40000010,E00025245,E00025245,5A3,E99999999,"380808","1",E18000002,E08000002,"0405423",E05014152,E43000156,E65000001,M45 6AJ,M45  6AJ,M45 6AJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962725",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5444450378418,E37000015,,-2.29029393196106,E01004986,E01004986,E02001038,E02001038,E40000010,E00025249,E00025249,7A3,E99999999,"380861","1",E18000002,E08000002,"0405349",E05014152,E43000156,E65000001,M45 6AL,M45  6AL,M45 6AL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004888
"962726",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5448608398438,E37000015,,-2.28899908065796,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"380947","1",E18000002,E08000002,"0405395",E05014152,E43000156,E65000001,M45 6AN,M45  6AN,M45 6AN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962727",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5439147949219,E37000015,,-2.28950595855713,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"380913","1",E18000002,E08000002,"0405290",E05014152,E43000156,E65000001,M45 6AP,M45  6AP,M45 6AP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962728",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.543342590332,E37000015,,-2.28912401199341,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"380938","1",E18000002,E08000002,"0405226",E05014152,E43000156,E65000001,M45 6AQ,M45  6AQ,M45 6AQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962729",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5432167053223,E37000015,,-2.28806710243225,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"381008","1",E18000002,E08000002,"0405212",E05014152,E43000156,E65000001,M45 6AR,M45  6AR,M45 6AR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962730",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5429763793945,E37000015,,-2.28786897659302,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"381021","1",E18000002,E08000002,"0405185",E05014152,E43000156,E65000001,M45 6AS,M45  6AS,M45 6AS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962731",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"13258",E08000002,53.5427589416504,E37000015,,-2.28847193717957,E01004983,E01004983,E02001038,E02001038,E40000010,E00025227,E00025227,4C3,E99999999,"380981","1",E18000002,E08000002,"0405161",E05014152,E43000156,E65000001,M45 6AT,M45  6AT,M45 6AT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962732",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5425910949707,E37000015,,-2.28715801239014,E01004986,E01004986,E02001038,E02001038,E40000010,E00025246,E00025246,4A2,E99999999,"381068","1",E18000002,E08000002,"0405142",E05014152,E43000156,E65000001,M45 6AU,M45  6AU,M45 6AU,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004890
"962733",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11465",E08000002,53.5448112487793,E37000015,,-2.29079389572144,E01004986,E01004986,E02001038,E02001038,E40000010,E00025249,E00025249,7A3,E99999999,"380828","1",E18000002,E08000002,"0405390",E05014152,E43000156,E65000001,M45 6AW,M45  6AW,M45 6AW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004888
