OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800057",E630,E35000708,E56000012,E58001483,E92000001,"201304",,E54000063,"30270",E07000208,51.3642807006836,E37000044,,-0.268229991197586,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520658","1",E18000008,E07000208,"0164225",E05015097,E43000137,E65000001,KT190AF,KT19 0AF,KT19 0AF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800077",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3669128417969,E37000044,,-0.263116985559464,E01030394,E01030394,E02006336,E02006336,E40000005,E00155031,E00155031,5A2,E10000030,"521007","1",E18000008,E07000208,"0164526",E05015097,E43000137,E65000001,KT190BS,KT19 0BS,KT19 0BS,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800091",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3616828918457,E37000044,,-0.260944992303848,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"521172","1",E18000008,E07000208,"0163948",E05015097,E43000137,E65000001,KT190EB,KT19 0EB,KT19 0EB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800095",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3622741699219,E37000044,,-0.263837993144989,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"520969","1",E18000008,E07000208,"0164009",E05015097,E43000137,E65000001,KT190EH,KT19 0EH,KT19 0EH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800096",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3620262145996,E37000044,,-0.263374000787735,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"521002","1",E18000008,E07000208,"0163982",E05015097,E43000137,E65000001,KT190EJ,KT19 0EJ,KT19 0EJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800098",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3618354797363,E37000044,,-0.262706011533737,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"521049","1",E18000008,E07000208,"0163962",E05015097,E43000137,E65000001,KT190EN,KT19 0EN,KT19 0EN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800099",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3634185791016,E37000044,,-0.262760996818542,E01030394,E01030394,E02006336,E02006336,E40000005,E00155032,E00155032,6B1,E10000030,"521041","1",E18000008,E07000208,"0164138",E05015097,E43000137,E65000001,KT190EQ,KT19 0EQ,KT19 0EQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800103",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3612594604492,E37000044,,-0.262584000825882,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"521059","1",E18000008,E07000208,"0163898",E05015097,E43000137,E65000001,KT190EW,KT19 0EW,KT19 0EW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800108",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3647117614746,E37000044,,-0.266777008771896,E01030394,E01030394,E02006336,E02006336,E40000005,E00155036,E00155036,6B1,E10000030,"520758","1",E18000008,E07000208,"0164275",E05015097,E43000137,E65000001,KT190HA,KT19 0HA,KT19 0HA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800109",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.363468170166,E37000044,,-0.265417009592056,E01030394,E01030394,E02006336,E02006336,E40000005,E00155031,E00155031,5A2,E10000030,"520856","1",E18000008,E07000208,"0164139",E05015097,E43000137,E65000001,KT190HB,KT19 0HB,KT19 0HB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800110",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.364875793457,E37000044,,-0.263897985219955,E01030394,E01030394,E02006336,E02006336,E40000005,E00155031,E00155031,5A2,E10000030,"520958","1",E18000008,E07000208,"0164298",E05015097,E43000137,E65000001,KT190HD,KT19 0HD,KT19 0HD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800111",E630,E35000708,E56000012,E58001483,E92000001,"200303",,E54000063,"30270",E07000208,51.3652038574219,E37000044,,-0.261702001094818,E01030394,E01030394,E02006336,E02006336,E40000005,E00155031,E00155031,5A2,E10000030,"521110","1",E18000008,E07000208,"0164338",E05015097,E43000137,E65000001,KT190HE,KT19 0HE,KT19 0HE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800112",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3646583557129,E37000044,,-0.263359993696213,E01030394,E01030394,E02006336,E02006336,E40000005,E00155031,E00155031,5A2,E10000030,"520996","1",E18000008,E07000208,"0164275",E05015097,E43000137,E65000001,KT190HF,KT19 0HF,KT19 0HF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800113",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3629455566406,E37000044,,-0.26612600684166,E01030394,E01030394,E02006336,E02006336,E40000005,E00155036,E00155036,6B1,E10000030,"520808","1",E18000008,E07000208,"0164080",E05015097,E43000137,E65000001,KT190HG,KT19 0HG,KT19 0HG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800114",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3642654418945,E37000044,,-0.262268990278244,E01030394,E01030394,E02006336,E02006336,E40000005,E00155032,E00155032,6B1,E10000030,"521073","1",E18000008,E07000208,"0164233",E05015097,E43000137,E65000001,KT190HH,KT19 0HH,KT19 0HH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800115",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.364086151123,E37000044,,-0.26171600818634,E01030394,E01030394,E02006336,E02006336,E40000005,E00155032,E00155032,6B1,E10000030,"521112","1",E18000008,E07000208,"0164214",E05015097,E43000137,E65000001,KT190HJ,KT19 0HJ,KT19 0HJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800116",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3626518249512,E37000044,,-0.264427006244659,E01030394,E01030394,E02006336,E02006336,E40000005,E00155032,E00155032,6B1,E10000030,"520927","1",E18000008,E07000208,"0164050",E05015097,E43000137,E65000001,KT190HL,KT19 0HL,KT19 0HL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800117",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3615837097168,E37000044,,-0.265071004629135,E01030394,E01030394,E02006336,E02006336,E40000005,E00155032,E00155032,6B1,E10000030,"520885","1",E18000008,E07000208,"0163930",E05015097,E43000137,E65000001,KT190HN,KT19 0HN,KT19 0HN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800118",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3612632751465,E37000044,,-0.265484988689423,E01030394,E01030394,E02006336,E02006336,E40000005,E00155036,E00155036,6B1,E10000030,"520857","1",E18000008,E07000208,"0163894",E05015097,E43000137,E65000001,KT190HP,KT19 0HP,KT19 0HP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800119",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3625907897949,E37000044,,-0.265118986368179,E01030394,E01030394,E02006336,E02006336,E40000005,E00155036,E00155036,6B1,E10000030,"520879","1",E18000008,E07000208,"0164042",E05015097,E43000137,E65000001,KT190HQ,KT19 0HQ,KT19 0HQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800120",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3609848022461,E37000044,,-0.264245986938477,E01030394,E01030394,E02006336,E02006336,E40000005,E00155035,E00155035,6B1,E10000030,"520944","1",E18000008,E07000208,"0163865",E05015097,E43000137,E65000001,KT190HW,KT19 0HW,KT19 0HW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800121",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3630523681641,E37000044,,-0.266696006059647,E01030394,E01030394,E02006336,E02006336,E40000005,E00155036,E00155036,6B1,E10000030,"520768","1",E18000008,E07000208,"0164091",E05015097,E43000137,E65000001,KT190HX,KT19 0HX,KT19 0HX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800122",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3649024963379,E37000044,,-0.268954008817673,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520606","1",E18000008,E07000208,"0164293",E05015097,E43000137,E65000001,KT190HY,KT19 0HY,KT19 0HY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800123",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3664588928223,E37000044,,-0.267084985971451,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520732","1",E18000008,E07000208,"0164469",E05015097,E43000137,E65000001,KT190HZ,KT19 0HZ,KT19 0HZ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800127",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3662719726562,E37000044,,-0.266488999128342,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520774","1",E18000008,E07000208,"0164449",E05015097,E43000137,E65000001,KT190JF,KT19 0JF,KT19 0JF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800128",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3640022277832,E37000044,,-0.268729001283646,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520624","1",E18000008,E07000208,"0164193",E05015097,E43000137,E65000001,KT190JG,KT19 0JG,KT19 0JG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800129",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3652229309082,E37000044,,-0.26986101269722,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520542","1",E18000008,E07000208,"0164327",E05015097,E43000137,E65000001,KT190JH,KT19 0JH,KT19 0JH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800130",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3656845092773,E37000044,,-0.270045012235641,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520528","1",E18000008,E07000208,"0164378",E05015097,E43000137,E65000001,KT190JJ,KT19 0JJ,KT19 0JJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800134",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.3661804199219,E37000044,,-0.268992006778717,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520600","1",E18000008,E07000208,"0164435",E05015097,E43000137,E65000001,KT190JQ,KT19 0JQ,KT19 0JQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800139",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.366325378418,E37000044,,-0.270767986774445,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520476","1",E18000008,E07000208,"0164448",E05015097,E43000137,E65000001,KT190JW,KT19 0JW,KT19 0JW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800232",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"30270",E07000208,51.363224029541,E37000044,,-0.26842799782753,E01030394,E01030394,E02006336,E02006336,E40000005,E00155030,E00155030,5A2,E10000030,"520647","1",E18000008,E07000208,"0164107",E05015097,E43000137,E65000001,KT190UY,KT19 0UY,KT19 0UY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"1",E33044130
"800511",E630,E35000708,E56000012,E58001533,E92000001,"200707",,E54000063,"21132",E07000208,51.3586349487305,E37000044,,-0.274417996406555,E01030414,E01030414,E02006336,E02006336,E40000005,E00155131,E00155131,5A2,E10000030,"520242","1",E18000008,E07000208,"0163587",E05015105,E43000137,E65000001,KT199AL,KT19 9AL,KT19 9AL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800548",E630,E35000708,E56000012,E58001533,E92000001,"199512",,E54000063,"18910",E07000208,51.3624839782715,E37000044,,-0.278079986572266,E01030399,E01030399,E02006336,E02006336,E40000005,E00155057,E00155057,4A2,E10000030,"519977","1",E18000008,E07000208,"0164009",E05015101,E43000137,E65000001,KT199DX,KT19 9DX,KT19 9DX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800549",E630,E35000708,E56000012,E58001533,E92000001,"198001",,E54000063,"18910",E07000208,51.3628997802734,E37000044,,-0.281296998262405,E01030399,E01030399,E02006336,E02006336,E40000005,E00155060,E00155060,5B1,E10000030,"519752","1",E18000008,E07000208,"0164050",E05015101,E43000137,E65000001,KT199DY,KT19 9DY,KT19 9DY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800550",E630,E35000708,E56000012,E58001533,E92000001,"198001",,E54000063,"18910",E07000208,51.3631210327148,E37000044,,-0.28041198849678,E01030399,E01030399,E02006336,E02006336,E40000005,E00155060,E00155060,5B1,E10000030,"519813","1",E18000008,E07000208,"0164076",E05015101,E43000137,E65000001,KT199DZ,KT19 9DZ,KT19 9DZ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800551",E630,E35000708,E56000012,E58001533,E92000001,"198001",,E54000063,"18910",E07000208,51.3629608154297,E37000044,,-0.279298007488251,E01030399,E01030399,E02006336,E02006336,E40000005,E00155057,E00155057,4A2,E10000030,"519891","1",E18000008,E07000208,"0164060",E05015101,E43000137,E65000001,KT199EA,KT19 9EA,KT19 9EA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800552",E630,E35000708,E56000012,E58001533,E92000001,"198001",,E54000063,"18910",E07000208,51.3623428344727,E37000044,,-0.280097007751465,E01030399,E01030399,E02006336,E02006336,E40000005,E00155060,E00155060,5B1,E10000030,"519837","1",E18000008,E07000208,"0163990",E05015101,E43000137,E65000001,KT199EB,KT19 9EB,KT19 9EB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800556",E630,E35000708,E56000012,E58001533,E92000001,"198001",,E54000063,"21132",E07000208,51.3572425842285,E37000044,,-0.274356007575989,E01030414,E01030414,E02006336,E02006336,E40000005,E00155131,E00155131,5A2,E10000030,"520250","1",E18000008,E07000208,"0163432",E05015105,E43000137,E65000001,KT199EG,KT19 9EG,KT19 9EG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800574",E630,E35000708,E56000012,E58001533,E92000001,"200901",,E54000063,"18910",E07000208,51.364013671875,E37000044,,-0.271400988101959,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520438","1",E18000008,E07000208,"0164190",E05015101,E43000137,E65000001,KT199FF,KT19 9FF,KT19 9FF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800577",E630,E35000708,E56000012,E58001533,E92000001,"201307",,E54000063,"18910",E07000208,51.3638534545898,E37000044,,-0.274495005607605,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520223","1",E18000008,E07000208,"0164167",E05015101,E43000137,E65000001,KT199FJ,KT19 9FJ,KT19 9FJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800578",E630,E35000708,E56000012,E58001533,E92000001,"201312",,E54000063,"18910",E07000208,51.3642539978027,E37000044,,-0.274881988763809,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520195","1",E18000008,E07000208,"0164211",E05015101,E43000137,E65000001,KT199FL,KT19 9FL,KT19 9FL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800579",E630,E35000708,E56000012,E58001533,E92000001,"201412",,E54000063,"18910",E07000208,51.3639297485352,E37000044,,-0.271762996912003,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520413","1",E18000008,E07000208,"0164180",E05015101,E43000137,E65000001,KT199FN,KT19 9FN,KT19 9FN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800581",E630,E35000708,E56000012,E58001533,E92000001,"201606",,E54000063,"18910",E07000208,51.3650665283203,E37000044,,-0.280009001493454,E01030399,E01030399,E02006336,E02006336,E40000005,E00155058,E00155058,4A3,E10000030,"519836","1",E18000008,E07000208,"0164293",E05015101,E43000137,E65000001,KT199FQ,KT19 9FQ,KT19 9FQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800585",E630,E35000708,E56000012,E58001533,E92000001,"202004",,E54000063,"18910",E07000208,51.3645095825195,E37000044,,-0.275103002786636,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520179","1",E18000008,E07000208,"0164239",E05015101,E43000137,E65000001,KT199FU,KT19 9FU,KT19 9FU,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800587",E630,E35000708,E56000012,E58001533,E92000001,"201912",,E54000063,"10110",E07000208,51.366382598877,E37000044,,-0.278378993272781,E01030400,E01030400,E02006336,E02006336,E40000005,E00155068,E00155068,4A3,E10000030,"519946","1",E18000008,E07000208,"0164442",E05015101,E43000137,E65000001,KT199FX,KT19 9FX,KT19 9FX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800588",E630,E35000708,E56000012,E58001533,E92000001,"202011",,E54000063,"18910",E07000208,51.3646202087402,E37000044,,-0.275270998477936,E01030399,E01030399,E02006336,E02006336,E40000005,E00155059,E00155059,5A2,E10000030,"520167","1",E18000008,E07000208,"0164251",E05015101,E43000137,E65000001,KT199FY,KT19 9FY,KT19 9FY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044131
"800600",E630,E35000708,E56000012,E58001533,E92000001,"200704",,E54000063,"21132",E07000208,51.3621025085449,E37000044,,-0.271055996417999,E01030414,E01030414,E02006336,E02006336,E40000005,E00155130,E00155130,"8D2",E10000030,"520467","1",E18000008,E07000208,"0163978",E05015105,E43000137,E65000001,KT199GQ,KT19 9GQ,KT19 9GQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
"800602",E630,E35000708,E56000012,E58001533,E92000001,"200704",,E54000063,"21132",E07000208,51.3618202209473,E37000044,,-0.271396994590759,E01030414,E01030414,E02006336,E02006336,E40000005,E00155130,E00155130,"8D2",E10000030,"520444","1",E18000008,E07000208,"0163946",E05015105,E43000137,E65000001,KT199GY,KT19 9GY,KT19 9GY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044130
