OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"537347",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6486",S30000008,55.9686012268066,S99999999,,-3.21820497512817,S01008832,S01014883,S02001652,S02002758,S99999999,S00103364,S00141797,5B1,S99999999,"324060","1",S08000024,S12000036,"0675737",S13002923,S99999999,S99999999,EH3 5AS,EH3  5AS,EH3 5AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003832
"537427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.966178894043,S99999999,,-3.20223689079285,S01008834,S01014885,S02001652,S02002758,S99999999,S00106730,S00141985,2C3,S99999999,"325052","1",S08000024,S12000036,"0675450",S13002923,S99999999,S99999999,EH3 5JU,EH3  5JU,EH3 5JU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9668807983398,S99999999,,-3.20032000541687,S01008834,S01014885,S02001652,S02002758,S99999999,S00106731,S00141950,5A3,S99999999,"325173","1",S08000024,S12000036,"0675526",S13002923,S99999999,S99999999,EH3 5JX,EH3  5JX,EH3 5JX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"537430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9651412963867,S99999999,,-3.20273303985596,S01008834,S01014885,S02001652,S02002758,S99999999,S00103392,S00142011,"2D2",S99999999,"325019","1",S08000024,S12000036,"0675335",S13002923,S99999999,S99999999,EH3 5JY,EH3  5JY,EH3 5JY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9646682739258,S99999999,,-3.20299100875854,S01008834,S01014885,S02001652,S02002758,S99999999,S00103369,S00142107,5B2,S99999999,"325002","1",S08000024,S12000036,"0675283",S13002923,S99999999,S99999999,EH3 5LP,EH3  5LP,EH3 5LP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9666633605957,S99999999,,-3.20499110221863,S01008834,S01014885,S02001652,S02002758,S99999999,S00103368,S00141902,5B1,S99999999,"324881","1",S08000024,S12000036,"0675507",S13002923,S99999999,S99999999,EH3 5LR,EH3  5LR,EH3 5LR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003881
"537444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9650802612305,S99999999,,-3.20346808433533,S01008834,S01014885,S02001652,S02002758,S99999999,S00103368,S00141902,5B1,S99999999,"324973","1",S08000024,S12000036,"0675329",S13002923,S99999999,S99999999,EH3 5LS,EH3  5LS,EH3 5LS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9659233093262,S99999999,,-3.20354199409485,S01008834,S01014885,S02001652,S02002758,S99999999,S00103392,S00142011,"2D2",S99999999,"324970","1",S08000024,S12000036,"0675423",S13002923,S99999999,S99999999,EH3 5LT,EH3  5LT,EH3 5LT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9668731689453,S99999999,,-3.20198607444763,S01008834,S01014885,S02001652,S02002758,S99999999,S00103396,S00141948,2C3,S99999999,"325069","1",S08000024,S12000036,"0675527",S13002923,S99999999,S99999999,EH3 5LU,EH3  5LU,EH3 5LU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9666786193848,S99999999,,-3.20419096946716,S01008834,S01014885,S02001652,S02002758,S99999999,S00103395,S00141948,2C3,S99999999,"324931","1",S08000024,S12000036,"0675508",S13002923,S99999999,S99999999,EH3 5LX,EH3  5LX,EH3 5LX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9675216674805,S99999999,,-3.20363998413086,S01008834,S01014885,S02001652,S02002758,S99999999,S00103393,S00141929,5A3,S99999999,"324967","1",S08000024,S12000036,"0675601",S13002923,S99999999,S99999999,EH3 5LY,EH3  5LY,EH3 5LY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9680480957031,S99999999,,-3.20300006866455,S01008834,S01014885,S02001652,S02002758,S99999999,S00103398,S00141900,5A3,S99999999,"325008","1",S08000024,S12000036,"0675659",S13002923,S99999999,S99999999,EH3 5LZ,EH3  5LZ,EH3 5LZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.967643737793,S99999999,,-3.2022180557251,S01008834,S01014885,S02001652,S02002758,S99999999,S00103397,S00141878,5B1,S99999999,"325056","1",S08000024,S12000036,"0675613",S13002923,S99999999,S99999999,EH3 5NA,EH3  5NA,EH3 5NA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"537452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6062",S30000008,55.9678916931152,S99999999,,-3.20068788528442,S01008835,S01014886,S02001652,S02002758,S99999999,S00103394,S00141825,5B1,S99999999,"325152","1",S08000024,S12000036,"0675639",S13002923,S99999999,S99999999,EH3 5NB,EH3  5NB,EH3 5NB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"537453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9685859680176,S99999999,,-3.20139789581299,S01008834,S01014885,S02001652,S02002758,S99999999,S00103397,S00141878,5B1,S99999999,"325109","1",S08000024,S12000036,"0675717",S13002923,S99999999,S99999999,EH3 5ND,EH3  5ND,EH3 5ND,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"537454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6062",S30000008,55.9692077636719,S99999999,,-3.20120906829834,S01008835,S01014886,S02001652,S02002758,S99999999,S00103394,S00141825,5B1,S99999999,"325122","1",S08000024,S12000036,"0675786",S13002923,S99999999,S99999999,EH3 5NE,EH3  5NE,EH3 5NE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"537455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9686393737793,S99999999,,-3.20309805870056,S01008834,S01014885,S02001652,S02002758,S99999999,S00103399,S00141830,5B1,S99999999,"325003","1",S08000024,S12000036,"0675725",S13002923,S99999999,S99999999,EH3 5NG,EH3  5NG,EH3 5NG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9679145812988,S99999999,,-3.20479011535645,S01008834,S01014885,S02001652,S02002758,S99999999,S00103399,S00141830,5B1,S99999999,"324896","1",S08000024,S12000036,"0675646",S13002923,S99999999,S99999999,EH3 5NH,EH3  5NH,EH3 5NH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9676322937012,S99999999,,-3.20518207550049,S01008834,S01014885,S02001652,S02002758,S99999999,S00103399,S00141830,5B1,S99999999,"324871","1",S08000024,S12000036,"0675615",S13002923,S99999999,S99999999,EH3 5NJ,EH3  5NJ,EH3 5NJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537458",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"6874",S30000008,55.9670715332031,S99999999,,-3.20288896560669,S01008834,S01014885,S02001652,S02002758,S99999999,S00103395,S00141948,2C3,S99999999,"325013","1",S08000024,S12000036,"0675550",S13002923,S99999999,S99999999,EH3 5NL,EH3  5NL,EH3 5NL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537459",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6874",S30000008,55.9634590148926,S99999999,,-3.20282506942749,S01008834,S01014885,S02001652,S02002758,S99999999,S00103369,S00142107,5B2,S99999999,"325010","1",S08000024,S12000036,"0675148",S13002923,S99999999,S99999999,EH3 5NP,EH3  5NP,EH3 5NP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9683418273926,S99999999,,-3.20406603813171,S01008834,S01014885,S02001652,S02002758,S99999999,S00103399,S00141830,5B1,S99999999,"324942","1",S08000024,S12000036,"0675693",S13002923,S99999999,S99999999,EH3 5NQ,EH3  5NQ,EH3 5NQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003881
"537462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9637260437012,S99999999,,-3.20312190055847,S01008834,S01014885,S02001652,S02002758,S99999999,S00103369,S00142107,5B2,S99999999,"324992","1",S08000024,S12000036,"0675178",S13002923,S99999999,S99999999,EH3 5NS,EH3  5NS,EH3 5NS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6874",S30000008,55.9627456665039,S99999999,,-3.20863389968872,S01008834,S01014885,S02001652,S02002758,S99999999,S00103369,S00142107,5B2,S99999999,"324646","1",S08000024,S12000036,"0675075",S13002923,S99999999,S99999999,EH3 5NU,EH3  5NU,EH3 5NU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003915
"537464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6486",S30000008,55.9629135131836,S99999999,,-3.21257996559143,S01008832,S01014883,S02001652,S02002758,S99999999,S00103366,S00141907,5B1,S99999999,"324400","1",S08000024,S12000036,"0675098",S13002923,S99999999,S99999999,EH3 5NY,EH3  5NY,EH3 5NY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003832
"537465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6486",S30000008,55.9661026000977,S99999999,,-3.21362495422363,S01008832,S01014883,S02001652,S02002758,S99999999,S00103366,S00141907,5B1,S99999999,"324341","1",S08000024,S12000036,"0675454",S13002923,S99999999,S99999999,EH3 5NZ,EH3  5NZ,EH3 5NZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003832
"537466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6486",S30000008,55.9654884338379,S99999999,,-3.21938896179199,S01008832,S01014883,S02001652,S02002758,S99999999,S00103366,S00141907,5B1,S99999999,"323980","1",S08000024,S12000036,"0675392",S13002923,S99999999,S99999999,EH3 5PA,EH3  5PA,EH3 5PA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003832
"537467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6486",S30000008,55.9655723571777,S99999999,,-3.22070503234863,S01008832,S01014883,S02001652,S02002758,S99999999,S00103366,S00141907,5B1,S99999999,"323898","1",S08000024,S12000036,"0675403",S13002923,S99999999,S99999999,EH3 5PB,EH3  5PB,EH3 5PB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003832
