OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"156217",E630,E35000260,E56000012,E99999999,E92000001,"201506",,E54000064,"28023",E06000043,50.8389282226562,E37000044,,-0.170458003878593,E01016980,E01016980,E02003497,E02003497,E40000005,E00085743,E00184819,5B1,E99999999,"528916","1",E18000008,E06000043,"0105973",E05015417,E43000034,E65000001,BN3 6AJ,BN3  6AJ,BN3 6AJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037425
"156218",E630,E35000260,E56000012,E99999999,E92000001,"201506",,E54000064,"28023",E06000043,50.8390159606934,E37000044,,-0.170837998390198,E01016980,E01016980,E02003497,E02003497,E40000005,E00085743,E00184819,5B1,E99999999,"528889","1",E18000008,E06000043,"0105982",E05015417,E43000034,E65000001,BN3 6AL,BN3  6AL,BN3 6AL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037425
"156219",E630,E35000260,E56000012,E99999999,E92000001,"201506",,E54000064,"28023",E06000043,50.8390731811523,E37000044,,-0.171119004487991,E01016980,E01016980,E02003497,E02003497,E40000005,E00085743,E00184812,5B1,E99999999,"528869","1",E18000008,E06000043,"0105988",E05015417,E43000034,E65000001,BN3 6AN,BN3  6AN,BN3 6AN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037425
"156221",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31516",E06000043,50.8467674255371,E37000044,,-0.1771399974823,E01016982,E01016982,E02003497,E02003497,E40000005,E00085766,E00085766,6A1,E99999999,"528424","1",E18000008,E06000043,"0106833",E05015417,E43000034,E65000001,BN3 6BA,BN3  6BA,BN3 6BA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156222",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31516",E06000043,50.8470268249512,E37000044,,-0.175964996218681,E01016982,E01016982,E02003497,E02003497,E40000005,E00085766,E00085766,6A1,E99999999,"528506","1",E18000008,E06000043,"0106864",E05015417,E43000034,E65000001,BN3 6BB,BN3  6BB,BN3 6BB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156223",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27852",E06000043,50.8478393554688,E37000044,,-0.179627001285553,E01016985,E01016985,E02003497,E02003497,E40000005,E00085768,E00085768,6A1,E99999999,"528246","1",E18000008,E06000043,"0106948",E05015417,E43000034,E65000001,BN3 6BD,BN3  6BD,BN3 6BD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156224",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27852",E06000043,50.8477554321289,E37000044,,-0.180439993739128,E01016985,E01016985,E02003497,E02003497,E40000005,E00085768,E00085768,6A1,E99999999,"528189","1",E18000008,E06000043,"0106937",E05015417,E43000034,E65000001,BN3 6BE,BN3  6BE,BN3 6BE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156225",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27852",E06000043,50.8492431640625,E37000044,,-0.182512998580933,E01016985,E01016985,E02003497,E02003497,E40000005,E00085763,E00085763,5B1,E99999999,"528039","1",E18000008,E06000043,"0107099",E05015417,E43000034,E65000001,BN3 6BF,BN3  6BF,BN3 6BF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156226",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"27852",E06000043,50.8496971130371,E37000044,,-0.182169005274773,E01016985,E01016985,E02003497,E02003497,E40000005,E00085763,E00085763,5B1,E99999999,"528062","1",E18000008,E06000043,"0107150",E05015417,E43000034,E65000001,BN3 6BG,BN3  6BG,BN3 6BG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156227",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31516",E06000043,50.8481292724609,E37000044,,-0.174544006586075,E01016982,E01016982,E02003497,E02003497,E40000005,E00085766,E00085766,6A1,E99999999,"528603","1",E18000008,E06000043,"0106989",E05015417,E43000034,E65000001,BN3 6BH,BN3  6BH,BN3 6BH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156228",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8529663085938,E37000044,,-0.175576999783516,E01016983,E01016983,E02003497,E02003497,E40000005,E00085741,E00085741,5B1,E99999999,"528517","1",E18000008,E06000043,"0107525",E05015417,E43000034,E65000001,BN3 6BJ,BN3  6BJ,BN3 6BJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040645
"156229",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31516",E06000043,50.8479881286621,E37000044,,-0.175289005041122,E01016982,E01016982,E02003497,E02003497,E40000005,E00085766,E00085766,6A1,E99999999,"528551","1",E18000008,E06000043,"0106972",E05015417,E43000034,E65000001,BN3 6BL,BN3  6BL,BN3 6BL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156230",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8524436950684,E37000044,,-0.176094993948936,E01016983,E01016983,E02003497,E02003497,E40000005,E00085741,E00085741,5B1,E99999999,"528482","1",E18000008,E06000043,"0107466",E05015417,E43000034,E65000001,BN3 6BN,BN3  6BN,BN3 6BN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040645
"156231",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31516",E06000043,50.8471641540527,E37000044,,-0.174838006496429,E01016982,E01016982,E02003497,E02003497,E40000005,E00085766,E00085766,6A1,E99999999,"528585","1",E18000008,E06000043,"0106881",E05015417,E43000034,E65000001,BN3 6BP,BN3  6BP,BN3 6BP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040647
"156232",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8544921875,E37000044,,-0.169593006372452,E01016983,E01016983,E02003497,E02003497,E40000005,E00085742,E00085742,6A1,E99999999,"528934","1",E18000008,E06000043,"0107705",E05015417,E43000034,E65000001,BN3 6DA,BN3  6DA,BN3 6DA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040644
"156233",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8528938293457,E37000044,,-0.169229000806808,E01016983,E01016983,E02003497,E02003497,E40000005,E00085742,E00085742,6A1,E99999999,"528964","1",E18000008,E06000043,"0107528",E05015417,E43000034,E65000001,BN3 6DB,BN3  6DB,BN3 6DB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040644
"156234",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8544006347656,E37000044,,-0.17111699283123,E01016983,E01016983,E02003497,E02003497,E40000005,E00085742,E00085742,6A1,E99999999,"528827","1",E18000008,E06000043,"0107692",E05015417,E43000034,E65000001,BN3 6DD,BN3  6DD,BN3 6DD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040644
"156235",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8534545898438,E37000044,,-0.17331300675869,E01016983,E01016983,E02003497,E02003497,E40000005,E00085760,E00085760,5B1,E99999999,"528675","1",E18000008,E06000043,"0107583",E05015417,E43000034,E65000001,BN3 6DE,BN3  6DE,BN3 6DE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040645
"156236",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"30868",E06000043,50.8530197143555,E37000044,,-0.172747999429703,E01016983,E01016983,E02003497,E02003497,E40000005,E00085742,E00085742,6A1,E99999999,"528716","1",E18000008,E06000043,"0107536",E05015417,E43000034,E65000001,BN3 6DF,BN3  6DF,BN3 6DF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040644
