OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"954964",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"20959",E08000009,53.4359855651855,E37000015,,-2.30971193313599,E01006165,E01006165,E02001270,E02001270,E40000010,E00031227,E00031227,5A1,E99999999,"379522","1",E18000002,E08000009,"0393288",E05015254,E43000163,E65000001,M32 9UP,M32  9UP,M32 9UP,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002891
"955011",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"20959",E08000009,53.4296913146973,E37000015,,-2.31086993217468,E01006165,E01006165,E02001270,E02001270,E40000010,E00031227,E00031227,5A1,E99999999,"379442","1",E18000002,E08000009,"0392588",E05015254,E43000163,E65000001,M33 2AU,M33  2AU,M33 2AU,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002891
"955820",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25475",E08000009,53.4190788269043,E37000015,,-2.33306097984314,E01006150,E01006150,E02001270,E02001270,E40000010,E00031172,E00031172,5A2,E99999999,"377962","1",E18000002,E08000009,"0391414",E05015252,E43000163,E65000001,M33 4RA,M33  4RA,M33 4RA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005898
"955881",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25475",E08000009,53.4196624755859,E37000015,,-2.33348703384399,E01006150,E01006150,E02001270,E02001270,E40000010,E00031172,E00031172,5A2,E99999999,"377934","1",E18000002,E08000009,"0391479",E05015252,E43000163,E65000001,M33 5AA,M33  5AA,M33 5AA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005898
"955912",E630,E35000173,E56000032,E99999999,E92000001,"199806",,E54000057,"27526",E08000009,53.4324417114258,E37000015,,-2.33436894416809,E01006154,E01006154,E02001270,E02001270,E40000010,E00031155,E00031155,6B2,E99999999,"377882","1",E18000002,E08000009,"0392901",E05015240,E43000163,E65000001,M33 5BR,M33  5BR,M33 5BR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005893
"955957",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"30222",E08000009,53.4279022216797,E37000015,,-2.33949589729309,E01006147,E01006147,E02001270,E02001270,E40000010,E00031138,E00031138,6B3,E99999999,"377539","1",E18000002,E08000009,"0392398",E05015240,E43000163,E65000001,M33 5EZ,M33  5EZ,M33 5EZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005895
"955984",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"30222",E08000009,53.4277648925781,E37000015,,-2.33803510665894,E01006147,E01006147,E02001270,E02001270,E40000010,E00031138,E00031138,6B3,E99999999,"377636","1",E18000002,E08000009,"0392382",E05015240,E43000163,E65000001,M33 5GJ,M33  5GJ,M33 5GJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005895
"956076",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25475",E08000009,53.4259872436523,E37000015,,-2.33358097076416,E01006150,E01006150,E02001270,E02001270,E40000010,E00031139,E00031139,5B1,E99999999,"377931","1",E18000002,E08000009,"0392183",E05015240,E43000163,E65000001,M33 5PA,M33  5PA,M33 5PA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005895
"956077",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25475",E08000009,53.425537109375,E37000015,,-2.33153104782104,E01006150,E01006150,E02001270,E02001270,E40000010,E00031139,E00031139,5B1,E99999999,"378067","1",E18000002,E08000009,"0392132",E05015240,E43000163,E65000001,M33 5PB,M33  5PB,M33 5PB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005895
"956078",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25475",E08000009,53.424877166748,E37000015,,-2.33185696601868,E01006150,E01006150,E02001270,E02001270,E40000010,E00031166,E00031166,5B3,E99999999,"378045","1",E18000002,E08000009,"0392059",E05015240,E43000163,E65000001,M33 5PD,M33  5PD,M33 5PD,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005898
