OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1459745",E630,E35000125,E56000012,E99999999,E92000001,"199405",,E54000034,"14260",E06000040,51.5266876220703,E37000035,,-0.754851996898651,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486475","1",E18000009,E06000040,"0181598",E05012509,E43000259,E65000001,SL6 5EB,SL6  5EB,SL6 5EB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459754",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5271415710449,E37000035,,-0.752705991268158,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486623","1",E18000009,E06000040,"0181651",E05012509,E43000259,E65000001,SL6 5EP,SL6  5EP,SL6 5EP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459756",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5274276733398,E37000035,,-0.754441976547241,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486502","1",E18000009,E06000040,"0181681",E05012509,E43000259,E65000001,SL6 5ER,SL6  5ER,SL6 5ER,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459757",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5294723510742,E37000035,,-0.755684018135071,E01016599,E01016599,E02003423,E02003423,E40000005,E00083797,E00083797,"8D3",E99999999,"486412","1",E18000009,E06000040,"0181907",E05012509,E43000259,E65000001,SL6 5ES,SL6  5ES,SL6 5ES,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459758",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5300941467285,E37000035,,-0.755810976028442,E01016599,E01016599,E02003423,E02003423,E40000005,E00083797,E00083797,"8D3",E99999999,"486402","1",E18000009,E06000040,"0181976",E05012509,E43000259,E65000001,SL6 5ET,SL6  5ET,SL6 5ET,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459759",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5289039611816,E37000035,,-0.752830982208252,E01016599,E01016599,E02003423,E02003423,E40000005,E00083815,E00083815,"8D3",E99999999,"486611","1",E18000009,E06000040,"0181847",E05012509,E43000259,E65000001,SL6 5EU,SL6  5EU,SL6 5EU,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459761",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5290565490723,E37000035,,-0.755306005477905,E01016599,E01016599,E02003423,E02003423,E40000005,E00083815,E00083815,"8D3",E99999999,"486439","1",E18000009,E06000040,"0181861",E05012509,E43000259,E65000001,SL6 5EX,SL6  5EX,SL6 5EX,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459762",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5283355712891,E37000035,,-0.754216015338898,E01016599,E01016599,E02003423,E02003423,E40000005,E00083815,E00083815,"8D3",E99999999,"486516","1",E18000009,E06000040,"0181782",E05012509,E43000259,E65000001,SL6 5EY,SL6  5EY,SL6 5EY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459763",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5281562805176,E37000035,,-0.752749979496002,E01016599,E01016599,E02003423,E02003423,E40000005,E00083815,E00083815,"8D3",E99999999,"486618","1",E18000009,E06000040,"0181764",E05012509,E43000259,E65000001,SL6 5EZ,SL6  5EZ,SL6 5EZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459765",E630,E35000125,E56000012,E99999999,E92000001,"200806",,E54000034,"14260",E06000040,51.5274467468262,E37000035,,-0.751183986663818,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486728","1",E18000009,E06000040,"0181687",E05012509,E43000259,E65000001,SL6 5FD,SL6  5FD,SL6 5FD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459768",E630,E35000125,E56000012,E99999999,E92000001,"201110",,E54000034,"14260",E06000040,51.5270805358887,E37000035,,-0.752088010311127,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486666","1",E18000009,E06000040,"0181645",E05012509,E43000259,E65000001,SL6 5FG,SL6  5FG,SL6 5FG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459772",E630,E35000125,E56000012,E99999999,E92000001,"200406",,E54000034,"14260",E06000040,51.5278015136719,E37000035,,-0.754822015762329,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486475","1",E18000009,E06000040,"0181722",E05012509,E43000259,E65000001,SL6 5GA,SL6  5GA,SL6 5GA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459773",E630,E35000125,E56000012,E99999999,E92000001,"200603",,E54000034,"14260",E06000040,51.5296745300293,E37000035,,-0.749090015888214,E01016599,E01016599,E02003423,E02003423,E40000005,E00083814,E00083814,4A1,E99999999,"486869","1",E18000009,E06000040,"0181937",E05012509,E43000259,E65000001,SL6 5GY,SL6  5GY,SL6 5GY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459775",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.528392791748,E37000035,,-0.749427974224091,E01016599,E01016599,E02003423,E02003423,E40000005,E00083814,E00083814,4A1,E99999999,"486848","1",E18000009,E06000040,"0181794",E05012509,E43000259,E65000001,SL6 5HA,SL6  5HA,SL6 5HA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459776",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5286140441895,E37000035,,-0.750128984451294,E01016599,E01016599,E02003423,E02003423,E40000005,E00083814,E00083814,4A1,E99999999,"486799","1",E18000009,E06000040,"0181818",E05012509,E43000259,E65000001,SL6 5HB,SL6  5HB,SL6 5HB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
"1459777",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14260",E06000040,51.5278053283691,E37000035,,-0.752067983150482,E01016599,E01016599,E02003423,E02003423,E40000005,E00083816,E00083816,8C1,E99999999,"486666","1",E18000009,E06000040,"0181726",E05012509,E43000259,E65000001,SL6 5HD,SL6  5HD,SL6 5HD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040281
