OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678096",E630,E35000585,E56000021,E99999999,E92000001,"200112",,E54000027,"13560",E09000005,51.5554351806641,E37000051,,-0.321913003921509,E01000609,E01000609,E02000108,E02000108,E40000003,E00002938,E00002938,3A2,E99999999,"516434","1",E18000007,E09000005,"185395",E05013511,E43000195,E65000001,HA0 2FA,HA0  2FA,HA0 2FA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678103",E630,E35000585,E56000021,E99999999,E92000001,"201209",,E54000027,"11357",E09000005,51.5539474487305,E37000051,,-0.318390011787415,E01000611,E01000611,E02000108,E02000108,E40000003,E00002941,E00002941,4B1,E99999999,"516682","1",E18000007,E09000005,"185235",E05013511,E43000195,E65000001,HA0 2FN,HA0  2FN,HA0 2FN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678106",E630,E35000585,E56000021,E99999999,E92000001,"201704",,E54000027,"11357",E09000005,51.5537643432617,E37000051,,-0.315872997045517,E01000611,E01000611,E02000108,E02000108,E40000003,E00002944,E00002944,3A1,E99999999,"516857","1",E18000007,E09000005,"185219",E05013511,E43000195,E65000001,HA0 2FR,HA0  2FR,HA0 2FR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678107",E630,E35000585,E56000021,E99999999,E92000001,"201506",,E54000027,"11357",E09000005,51.5538063049316,E37000051,,-0.317414999008179,E01000611,E01000611,E02000108,E02000108,E40000003,E00002941,E00002941,4B1,E99999999,"516750","1",E18000007,E09000005,"185221",E05013511,E43000195,E65000001,HA0 2FS,HA0  2FS,HA0 2FS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678108",E630,E35000585,E56000021,E99999999,E92000001,"201801",,E54000027,"11357",E09000005,51.5540084838867,E37000051,,-0.315950006246567,E01000611,E01000611,E02000108,E02000108,E40000003,E00002944,E00002944,3A1,E99999999,"516851","1",E18000007,E09000005,"185246",E05013511,E43000195,E65000001,HA0 2FT,HA0  2FT,HA0 2FT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678109",E630,E35000585,E56000021,E99999999,E92000001,"201704",,E54000027,"11357",E09000005,51.5534477233887,E37000051,,-0.315739989280701,E01000611,E01000611,E02000108,E02000108,E40000003,E00002944,E00002944,3A1,E99999999,"516867","1",E18000007,E09000005,"185184",E05013511,E43000195,E65000001,HA0 2FU,HA0  2FU,HA0 2FU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678110",E630,E35000585,E56000021,E99999999,E92000001,"201508",,E54000027,"11357",E09000005,51.5540924072266,E37000051,,-0.317245006561279,E01000611,E01000611,E02000108,E02000108,E40000003,E00002944,E00002944,3A1,E99999999,"516761","1",E18000007,E09000005,"185253",E05013511,E43000195,E65000001,HA0 2FW,HA0  2FW,HA0 2FW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678112",E630,E35000585,E56000021,E99999999,E92000001,"202203",,E54000027,"15988",E09000005,51.5610580444336,E37000051,,-0.323336988687515,E01000567,E01000567,E02000108,E02000108,E40000003,E00002745,E00002745,4B1,E99999999,"516321","1",E18000007,E09000005,"186018",E05013505,E43000195,E65000001,HA0 2FY,HA0  2FY,HA0 2FY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
"678113",E630,E35000585,E56000021,E99999999,E92000001,"202404",,E54000027,"14627",E09000005,51.5600433349609,E37000051,,-0.330399990081787,E01000606,E01000606,E02000108,E02000108,E40000003,E00002957,E00002957,4C2,E99999999,"515834","1",E18000007,E09000005,"185894",E05013511,E43000195,E65000001,HA0 2GA,HA0  2GA,HA0 2GA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032655
"678155",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11357",E09000005,51.5513801574707,E37000051,,-0.316320985555649,E01000611,E01000611,E02000108,E02000108,E40000003,E00002947,E00002947,4B1,E99999999,"516832","1",E18000007,E09000005,"184953",E05013511,E43000195,E65000001,HA0 2LB,HA0  2LB,HA0 2LB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032655
