OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.7558631896973,S99999999,,-4.27033185958862,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"257620","1",S08000032,S12000029,"0653724",S13003103,S99999999,S99999999,G74 5AP,G74  5AP,G74 5AP,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.770866394043,S99999999,,-4.24323892593384,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176844,6A2,S99999999,"259374","1",S08000032,S12000029,"0655338",S13003103,S99999999,S99999999,G74 5AQ,G74  5AQ,G74 5AQ,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.767261505127,S99999999,,-4.24526405334473,S01012952,S01020320,S02002426,S02003757,S99999999,S00132497,S00177004,1A4,S99999999,"259234","1",S08000032,S12000029,"0654941",S13003103,S99999999,S99999999,G74 5AR,G74  5AR,G74 5AR,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.7697677612305,S99999999,,-4.24494600296021,S01012952,S01020320,S02002426,S02003757,S99999999,S00132492,S00177004,6A2,S99999999,"259263","1",S08000032,S12000029,"0655219",S13003103,S99999999,S99999999,G74 5AS,G74  5AS,G74 5AS,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.76806640625,S99999999,,-4.24242496490479,S01012952,S01020320,S02002426,S02003757,S99999999,S00132497,S00177004,1A4,S99999999,"259415","1",S08000032,S12000029,"0655025",S13003103,S99999999,S99999999,G74 5AT,G74  5AT,G74 5AT,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.7698593139648,S99999999,,-4.24576377868652,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176844,6A2,S99999999,"259212","1",S08000032,S12000029,"0655231",S13003103,S99999999,S99999999,G74 5AU,G74  5AU,G74 5AU,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.758731842041,S99999999,,-4.2575569152832,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"258432","1",S08000032,S12000029,"0654017",S13003103,S99999999,S99999999,G74 5AW,G74  5AW,G74 5AW,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5820",S30000025,55.7680740356445,S99999999,,-4.24754285812378,S01012952,S01020320,S02002426,S02003757,S99999999,S00132492,S00177004,6A2,S99999999,"259094","1",S08000032,S12000029,"0655036",S13003103,S99999999,S99999999,G74 5AX,G74  5AX,G74 5AX,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624032",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"5820",S30000025,55.7674522399902,S99999999,,-4.24361705780029,S01012952,S01020320,S02002426,S02003757,S99999999,S00130669,S00177080,6A4,S99999999,"259338","1",S08000032,S12000029,"0654959",S13003103,S99999999,S99999999,G74 5AZ,G74  5AZ,G74 5AZ,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624034",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"6215",S30000025,55.7608680725098,S99999999,,-4.23308515548706,S01012950,S01020319,S02002426,S02003757,S99999999,S00132697,S00177326,6A2,S99999999,"259975","1",S08000032,S12000029,"0654205",S13003103,S99999999,S99999999,G74 5BD,G74  5BD,G74 5BD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624037",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"5820",S30000025,55.7719268798828,S99999999,,-4.25023603439331,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176834,6A2,S99999999,"258939","1",S08000032,S12000029,"0655470",S13003103,S99999999,S99999999,G74 5BN,G74  5BN,G74 5BN,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624038",S999,S99999999,S99999999,S99999999,S92000003,"201207",,S99999999,"5820",S30000025,55.7714881896973,S99999999,,-4.25242710113525,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176834,6A2,S99999999,"258800","1",S08000032,S12000029,"0655426",S13003103,S99999999,S99999999,G74 5BP,G74  5BP,G74 5BP,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624039",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"5820",S30000025,55.7711715698242,S99999999,,-4.25456094741821,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176834,6A2,S99999999,"258665","1",S08000032,S12000029,"0655395",S13003103,S99999999,S99999999,G74 5BQ,G74  5BQ,G74 5BQ,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624045",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"5820",S30000025,55.771053314209,S99999999,,-4.24530696868896,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176844,6A2,S99999999,"259245","1",S08000032,S12000029,"0655363",S13003103,S99999999,S99999999,G74 5DA,G74  5DA,G74 5DA,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624046",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5820",S30000025,55.7707977294922,S99999999,,-4.24856090545654,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176844,6A2,S99999999,"259040","1",S08000032,S12000029,"0655341",S13003103,S99999999,S99999999,G74 5DB,G74  5DB,G74 5DB,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624047",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5820",S30000025,55.7720642089844,S99999999,,-4.24790000915527,S01012952,S01020321,S02002426,S02003757,S99999999,S00132492,S00176777,6A2,S99999999,"259086","1",S08000032,S12000029,"0655481",S13003103,S99999999,S99999999,G74 5DD,G74  5DD,G74 5DD,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624048",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5820",S30000025,55.7730369567871,S99999999,,-4.25038003921509,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176834,6A2,S99999999,"258934","1",S08000032,S12000029,"0655594",S13003103,S99999999,S99999999,G74 5DE,G74  5DE,G74 5DE,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624049",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"5820",S30000025,55.7740325927734,S99999999,,-4.25091600418091,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176834,6A2,S99999999,"258904","1",S08000032,S12000029,"0655706",S13003103,S99999999,S99999999,G74 5DF,G74  5DF,G74 5DF,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624056",S999,S99999999,S99999999,S99999999,S92000003,"201908",,S99999999,"5820",S30000025,55.7609939575195,S99999999,,-4.25134420394897,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"258830","1",S08000032,S12000029,"0654256",S13003103,S99999999,S99999999,G74 5DW,G74  5DW,G74 5DW,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624057",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"5820",S30000025,55.7705764770508,S99999999,,-4.23193502426147,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176908,6A2,S99999999,"260082","1",S08000032,S12000029,"0655283",S13003103,S99999999,S99999999,G74 5DX,G74  5DX,G74 5DX,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624058",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"5820",S30000025,55.7700500488281,S99999999,,-4.23286104202271,S01012952,S01020320,S02002426,S02003757,S99999999,S00130670,S00176871,6A2,S99999999,"260022","1",S08000032,S12000029,"0655226",S13003103,S99999999,S99999999,G74 5DY,G74  5DY,G74 5DY,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624059",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"5820",S30000025,55.7706413269043,S99999999,,-4.23440980911255,S01012952,S01020320,S02002426,S02003757,S99999999,S00130670,S00176871,6A2,S99999999,"259927","1",S08000032,S12000029,"0655295",S13003103,S99999999,S99999999,G74 5DZ,G74  5DZ,G74 5DZ,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624060",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"5820",S30000025,55.7713279724121,S99999999,,-4.23119592666626,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176908,6A2,S99999999,"260131","1",S08000032,S12000029,"0655365",S13003103,S99999999,S99999999,G74 5EA,G74  5EA,G74 5EA,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624061",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"5820",S30000025,55.7699851989746,S99999999,,-4.23191690444946,S01012952,S01020321,S02002426,S02003757,S99999999,S00130670,S00176992,6A2,S99999999,"260081","1",S08000032,S12000029,"0655217",S13003103,S99999999,S99999999,G74 5EB,G74  5EB,G74 5EB,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624064",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"5820",S30000025,55.7697639465332,S99999999,,-4.23416805267334,S01012952,S01020320,S02002426,S02003757,S99999999,S00130670,S00176871,6A2,S99999999,"259939","1",S08000032,S12000029,"0655197",S13003103,S99999999,S99999999,G74 5EJ,G74  5EJ,G74 5EJ,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624093",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"5166",S30000025,55.7711029052734,S99999999,,-4.22935009002686,S01012945,S01020321,S02002425,S02003757,S99999999,S00132680,S00176908,6A2,S99999999,"260246","1",S08000032,S12000029,"0655336",S13003103,S99999999,S99999999,G74 5PG,G74  5PG,G74 5PG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000654
"624095",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6428",S30000025,55.7579536437988,S99999999,,-4.23470401763916,S01012951,S01020319,S02002426,S02003757,S99999999,S00132494,S00177381,6A2,S99999999,"259863","1",S08000032,S12000029,"0653884",S13003103,S99999999,S99999999,G74 5PJ,G74  5PJ,G74 5PJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624096",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6428",S30000025,55.7571296691895,S99999999,,-4.23448085784912,S01012951,S01020318,S02002426,S02003757,S99999999,S00132498,S00177446,6A2,S99999999,"259874","1",S08000032,S12000029,"0653792",S13003103,S99999999,S99999999,G74 5PL,G74  5PL,G74 5PL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624097",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"6428",S30000025,55.7596817016602,S99999999,,-4.23465919494629,S01012951,S01020319,S02002426,S02003757,S99999999,S00132494,S00177381,6A2,S99999999,"259872","1",S08000032,S12000029,"0654076",S13003103,S99999999,S99999999,G74 5PN,G74  5PN,G74 5PN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624098",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"6428",S30000025,55.7589302062988,S99999999,,-4.23842620849609,S01012951,S01020319,S02002426,S02003757,S99999999,S00132496,S00177358,5B1,S99999999,"259633","1",S08000032,S12000029,"0654000",S13003103,S99999999,S99999999,G74 5PQ,G74  5PQ,G74 5PQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624099",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"6428",S30000025,55.7590446472168,S99999999,,-4.23403310775757,S01012951,S01020319,S02002426,S02003757,S99999999,S00132493,S00177326,6A2,S99999999,"259909","1",S08000032,S12000029,"0654004",S13003103,S99999999,S99999999,G74 5PS,G74  5PS,G74 5PS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624100",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"6428",S30000025,55.7574272155762,S99999999,,-4.2384991645813,S01012951,S01020318,S02002426,S02003757,S99999999,S00132495,S00177427,6A2,S99999999,"259623","1",S08000032,S12000029,"0653833",S13003103,S99999999,S99999999,G74 5PT,G74  5PT,G74 5PT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624101",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"6428",S30000025,55.7565650939941,S99999999,,-4.23690319061279,S01012951,S01020318,S02002426,S02003757,S99999999,S00132495,S00177427,6A2,S99999999,"259720","1",S08000032,S12000029,"0653734",S13003103,S99999999,S99999999,G74 5PU,G74  5PU,G74 5PU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624102",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"6428",S30000025,55.7575263977051,S99999999,,-4.23507785797119,S01012951,S01020318,S02002426,S02003757,S99999999,S00132498,S00177446,6A2,S99999999,"259838","1",S08000032,S12000029,"0653837",S13003103,S99999999,S99999999,G74 5PW,G74  5PW,G74 5PW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624103",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"6428",S30000025,55.7581596374512,S99999999,,-4.23524188995361,S01012951,S01020319,S02002426,S02003757,S99999999,S00132494,S00177381,6A2,S99999999,"259830","1",S08000032,S12000029,"0653908",S13003103,S99999999,S99999999,G74 5PX,G74  5PX,G74 5PX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624104",S999,S99999999,S99999999,S99999999,S92000003,"201010",,S99999999,"6428",S30000025,55.7589263916016,S99999999,,-4.23509407043457,S01012951,S01020319,S02002426,S02003757,S99999999,S00132494,S00177381,6A2,S99999999,"259842","1",S08000032,S12000029,"0653993",S13003103,S99999999,S99999999,G74 5PY,G74  5PY,G74 5PY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624105",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6428",S30000025,55.7585296630859,S99999999,,-4.23966217041016,S01012951,S01020319,S02002426,S02003757,S99999999,S00132496,S00177358,5B1,S99999999,"259554","1",S08000032,S12000029,"0653958",S13003103,S99999999,S99999999,G74 5PZ,G74  5PZ,G74 5PZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624106",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5820",S30000025,55.7684478759766,S99999999,,-4.24912691116333,S01012952,S01020320,S02002426,S02003757,S99999999,S00132492,S00177004,6A2,S99999999,"258996","1",S08000032,S12000029,"0655081",S13003103,S99999999,S99999999,G74 5QA,G74  5QA,G74 5QA,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002633
"624107",S999,S99999999,S99999999,S99999999,S92000003,"201101",,S99999999,"6428",S30000025,55.7588081359863,S99999999,,-4.23765420913696,S01012951,S01020319,S02002426,S02003757,S99999999,S00132496,S00177358,5B1,S99999999,"259681","1",S08000032,S12000029,"0653985",S13003103,S99999999,S99999999,G74 5QB,G74  5QB,G74 5QB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624386",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5343",S30000025,55.7496910095215,S99999999,,-4.23783206939697,S01012894,S01020316,S02002416,S02003757,S99999999,S00132370,S00177499,1A2,S99999999,"259637","1",S08000032,S12000029,"0652971",S13003100,S99999999,S99999999,G75 7BE,G75  7BE,G75 7BE,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002698
"624387",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5343",S30000025,55.7497215270996,S99999999,,-4.23724412918091,S01012894,S01020316,S02002416,S02003757,S99999999,S00132370,S00177499,1A2,S99999999,"259674","1",S08000032,S12000029,"0652973",S13003100,S99999999,S99999999,G75 7BF,G75  7BF,G75 7BF,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002698
"624390",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"5820",S30000025,55.7496604919434,S99999999,,-4.2487621307373,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"258951","1",S08000032,S12000029,"0652990",S13003103,S99999999,S99999999,G75 7BW,G75  7BW,G75 7BW,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624391",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"5820",S30000025,55.750186920166,S99999999,,-4.24805879592896,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"258997","1",S08000032,S12000029,"0653047",S13003103,S99999999,S99999999,G75 7BX,G75  7BX,G75 7BX,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624392",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"5820",S30000025,55.7502403259277,S99999999,,-4.24865198135376,S01012952,S01020320,S02002426,S02003757,S99999999,S00130672,S00176871,1A4,S99999999,"258960","1",S08000032,S12000029,"0653054",S13003103,S99999999,S99999999,G75 7BY,G75  7BY,G75 7BY,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002629
"624429",S999,S99999999,S99999999,S99999999,S92000003,"198201",,S99999999,"6398",S30000025,55.7530288696289,S99999999,,-4.23381614685059,S01012948,S01020315,S02002426,S02003757,S99999999,S00131586,S00177551,6A3,S99999999,"259901","1",S08000032,S12000029,"0653334",S13003103,S99999999,S99999999,G75 8BN,G75  8BN,G75 8BN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624433",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"6052",S30000025,55.7552909851074,S99999999,,-4.23826503753662,S01012949,S01020316,S02002426,S02003757,S99999999,S00131587,S00177499,6B4,S99999999,"259630","1",S08000032,S12000029,"0653595",S13003103,S99999999,S99999999,G75 8BT,G75  8BT,G75 8BT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624434",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6398",S30000025,55.7522583007812,S99999999,,-4.2301549911499,S01012948,S01020315,S02002426,S02003757,S99999999,S00131591,S00177601,6B3,S99999999,"260128","1",S08000032,S12000029,"0653241",S13003103,S99999999,S99999999,G75 8BU,G75  8BU,G75 8BU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624435",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"6398",S30000025,55.7519645690918,S99999999,,-4.22787523269653,S01012948,S01020315,S02002426,S02003757,S99999999,S00131592,S00177598,6B4,S99999999,"260270","1",S08000032,S12000029,"0653204",S13003103,S99999999,S99999999,G75 8BW,G75  8BW,G75 8BW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624436",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"6398",S30000025,55.7505912780762,S99999999,,-4.22844982147217,S01012948,S01020315,S02002426,S02003757,S99999999,S00131593,S00177640,6B3,S99999999,"260229","1",S08000032,S12000029,"0653052",S13003103,S99999999,S99999999,G75 8BX,G75  8BX,G75 8BX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624438",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"6398",S30000025,55.7518730163574,S99999999,,-4.23048305511475,S01012948,S01020315,S02002426,S02003757,S99999999,S00131591,S00177601,6B3,S99999999,"260106","1",S08000032,S12000029,"0653199",S13003103,S99999999,S99999999,G75 8BZ,G75  8BZ,G75 8BZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624460",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"6398",S30000025,55.7520942687988,S99999999,,-4.22665596008301,S01012948,S01020315,S02002426,S02003757,S99999999,S00131592,S00177598,6B4,S99999999,"260347","1",S08000032,S12000029,"0653216",S13003103,S99999999,S99999999,G75 8EB,G75  8EB,G75 8EB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002739
"624461",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"6398",S30000025,55.7527198791504,S99999999,,-4.23352813720703,S01012948,S01020315,S02002426,S02003757,S99999999,S00131586,S00177551,6A3,S99999999,"259918","1",S08000032,S12000029,"0653299",S13003103,S99999999,S99999999,G75 8ED,G75  8ED,G75 8ED,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002629
"624488",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6215",S30000025,55.7593154907227,S99999999,,-4.2264928817749,S01012950,S01020317,S02002426,S02003757,S99999999,S00132700,S00177383,6A2,S99999999,"260383","1",S08000032,S12000029,"0654019",S13003103,S99999999,S99999999,G75 8FN,G75  8FN,G75 8FN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002794
"624489",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6215",S30000025,55.7591285705566,S99999999,,-4.22732782363892,S01012950,S01020317,S02002426,S02003757,S99999999,S00132697,S00177383,6A2,S99999999,"260330","1",S08000032,S12000029,"0654000",S13003103,S99999999,S99999999,G75 8FP,G75  8FP,G75 8FP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
"624490",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6215",S30000025,55.7589874267578,S99999999,,-4.22771787643433,S01012950,S01020317,S02002426,S02003757,S99999999,S00132697,S00177383,6A2,S99999999,"260305","1",S08000032,S12000029,"0653985",S13003103,S99999999,S99999999,G75 8FQ,G75  8FQ,G75 8FQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002639
