OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822161",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"617",E08000012,53.4265594482422,E37000022,,-2.93526005744934,E01006767,E01006767,E02001365,E02001365,E40000010,E00034297,E00034297,7A2,E99999999,"337951","1",E18000002,E08000012,"392602",E05015329,E43000166,E65000001,L13 8AR,L13  8AR,L13 8AR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006283
"822170",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"617",E08000012,53.4279327392578,E37000022,,-2.9364800453186,E01006767,E01006767,E02001365,E02001365,E40000010,E00034297,E00034297,7A2,E99999999,"337872","1",E18000002,E08000012,"392756",E05015329,E43000166,E65000001,L13 8BB,L13  8BB,L13 8BB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006283
"822204",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"617",E08000012,53.4275436401367,E37000022,,-2.93579411506653,E01006767,E01006767,E02001365,E02001365,E40000010,E00034297,E00034297,7A2,E99999999,"337917","1",E18000002,E08000012,"392712",E05015329,E43000166,E65000001,L13 8DZ,L13  8DZ,L13 8DZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006283
"836219",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4287452697754,E37000022,,-2.95546102523804,E01006546,E01006546,E02001365,E02001365,E40000010,E00033150,E00033150,7A2,E99999999,"336612","1",E18000002,E08000012,"392863",E05015279,E43000166,E65000001,L4  0SS,L4   0SS,L4 0SS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836220",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.428955078125,E37000022,,-2.95593190193176,E01006546,E01006546,E02001365,E02001365,E40000010,E00033143,E00033143,7A2,E99999999,"336581","1",E18000002,E08000012,"392887",E05015279,E43000166,E65000001,L4  0ST,L4   0ST,L4 0ST,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006279
"836221",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4291038513184,E37000022,,-2.95652294158936,E01006546,E01006546,E02001365,E02001365,E40000010,E00033143,E00033143,7A2,E99999999,"336542","1",E18000002,E08000012,"392904",E05015279,E43000166,E65000001,L4  0SU,L4   0SU,L4 0SU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006279
"836222",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4293098449707,E37000022,,-2.95870995521545,E01006546,E01006546,E02001365,E02001365,E40000010,E00033149,E00033149,8B1,E99999999,"336397","1",E18000002,E08000012,"392929",E05015279,E43000166,E65000001,L4  0SX,L4   0SX,L4 0SX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836223",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4285354614258,E37000022,,-2.95562195777893,E01006546,E01006546,E02001365,E02001365,E40000010,E00033150,E00033150,7A2,E99999999,"336601","1",E18000002,E08000012,"392840",E05015279,E43000166,E65000001,L4  0SY,L4   0SY,L4 0SY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836224",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4283790588379,E37000022,,-2.95605492591858,E01006546,E01006546,E02001365,E02001365,E40000010,E00033150,E00033150,7A2,E99999999,"336572","1",E18000002,E08000012,"392823",E05015279,E43000166,E65000001,L4  0SZ,L4   0SZ,L4 0SZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836225",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4292984008789,E37000022,,-2.95703911781311,E01006546,E01006546,E02001365,E02001365,E40000010,E00033149,E00033149,8B1,E99999999,"336508","1",E18000002,E08000012,"392926",E05015279,E43000166,E65000001,L4  0TA,L4   0TA,L4 0TA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836231",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4299240112305,E37000022,,-2.95727896690369,E01006546,E01006546,E02001365,E02001365,E40000010,E00033143,E00033143,7A2,E99999999,"336493","1",E18000002,E08000012,"392996",E05015279,E43000166,E65000001,L4  0TJ,L4   0TJ,L4 0TJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006279
"836232",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4291725158691,E37000022,,-2.95577192306519,E01006546,E01006546,E02001365,E02001365,E40000010,E00033143,E00033143,7A2,E99999999,"336592","1",E18000002,E08000012,"392911",E05015279,E43000166,E65000001,L4  0TL,L4   0TL,L4 0TL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006279
"836233",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.428596496582,E37000022,,-2.95487093925476,E01006546,E01006546,E02001365,E02001365,E40000010,E00033150,E00033150,7A2,E99999999,"336651","1",E18000002,E08000012,"392846",E05015279,E43000166,E65000001,L4  0TN,L4   0TN,L4 0TN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836239",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10",E08000012,53.4278297424316,E37000022,,-2.95655393600464,E01006547,E01006547,E02001365,E02001365,E40000010,E00033136,E00033136,"8D3",E99999999,"336538","1",E18000002,E08000012,"392762",E05015279,E43000166,E65000001,L4  0TY,L4   0TY,L4 0TY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836240",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"10",E08000012,53.4276580810547,E37000022,,-2.956218957901,E01006547,E01006547,E02001365,E02001365,E40000010,E00033136,E00033136,"8D3",E99999999,"336560","1",E18000002,E08000012,"392743",E05015279,E43000166,E65000001,L4  0TZ,L4   0TZ,L4 0TZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836241",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4284820556641,E37000022,,-2.95796895027161,E01006546,E01006546,E02001365,E02001365,E40000010,E00033149,E00033149,8B1,E99999999,"336445","1",E18000002,E08000012,"392836",E05015279,E43000166,E65000001,L4  0UA,L4   0UA,L4 0UA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
"836242",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"331",E08000012,53.4281997680664,E37000022,,-2.95731496810913,E01006546,E01006546,E02001365,E02001365,E40000010,E00033149,E00033149,8B1,E99999999,"336488","1",E18000002,E08000012,"392804",E05015279,E43000166,E65000001,L4  0UB,L4   0UB,L4 0UB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006281
