OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"251768",,E35999999,E56000029,E58000134,E92000001,"202106",,E54000050,"23110",E06000063,54.4027214050293,E37000007,,-3.43563199043274,E01019279,E01019279,E02004006,E02004006,E40000012,E00097441,E00097441,1C1,E99999999,"306904","1",E18000002,E06000063,"501755",E05014190,E04002489,E65000001,CA191AB,CA19 1AB,CA19 1AB,E14001583,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007948
"251769",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3927726745605,E37000007,,-3.38013005256653,E01019304,E01019304,E02004006,E02004006,E40000012,E00097563,E00097563,1C1,E99999999,"310485","1",E18000002,E06000063,"500576",E05014203,E04012152,E26000011,CA191TA,CA19 1TA,CA19 1TA,E14001583,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251770",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3881759643555,E37000007,,-3.3756639957428,E01019304,E01019304,E02004006,E02004006,E40000012,E00097563,E00097563,1C1,E99999999,"310765","1",E18000002,E06000063,"500059",E05014203,E04012152,E26000011,CA191TB,CA19 1TB,CA19 1TB,E14001583,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251771",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.388988494873,E37000007,,-3.3521900177002,E01019304,E01019304,E02004006,E02004006,E40000012,E00097563,E00097563,1C1,E99999999,"312291","1",E18000002,E06000063,"500120",E05014203,E04012152,E26000011,CA191TD,CA19 1TD,CA19 1TD,E14001583,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251772",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3902854919434,E37000007,,-3.32038307189941,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314359","1",E18000002,E06000063,"500225",E05014203,E04010477,E26000011,CA191TE,CA19 1TE,CA19 1TE,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251773",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3922157287598,E37000007,,-3.28283405303955,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"316801","1",E18000002,E06000063,"500395",E05014203,E04010477,E26000011,CA191TF,CA19 1TF,CA19 1TF,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251774",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3983192443848,E37000007,,-3.26990103721619,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"317653","1",E18000002,E06000063,"501059",E05014203,E04010477,E26000011,CA191TG,CA19 1TG,CA19 1TG,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251775",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.398006439209,E37000007,,-3.24824905395508,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"319058","1",E18000002,E06000063,"500999",E05014203,E04010477,E26000011,CA191TH,CA19 1TH,CA19 1TH,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251776",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3718795776367,E37000007,,-3.26560497283936,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"317879","1",E18000002,E06000063,"498112",E05014203,E04010477,E26000011,CA191TJ,CA19 1TJ,CA19 1TJ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251777",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3889427185059,E37000007,,-3.32810211181641,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"313855","1",E18000002,E06000063,"500085",E05014203,E04010477,E26000011,CA191TL,CA19 1TL,CA19 1TL,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251779",,E35999999,E56000029,E58000163,E92000001,"199301",,E54000050,"15231",E06000063,54.3823852539062,E37000007,,-3.42300295829773,E01019304,E01019304,E02004006,E02004006,E40000012,E00097560,E00097560,1A2,E99999999,"307678","1",E18000002,E06000063,"499476",E05014203,E04012151,E65000001,CA191TP,CA19 1TP,CA19 1TP,E14001583,E23000002,E12000002,E2,RSF1,E38000215,E30000286,"0",E33007947
"251781",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3866882324219,E37000007,,-3.31230592727661,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314876","1",E18000002,E06000063,"499815",E05014203,E04010477,E26000011,CA191TS,CA19 1TS,CA19 1TS,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251782",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3800811767578,E37000007,,-3.31230998039246,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314862","1",E18000002,E06000063,"499080",E05014203,E04010477,E26000011,CA191TT,CA19 1TT,CA19 1TT,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251783",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.390209197998,E37000007,,-3.32058095932007,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314346","1",E18000002,E06000063,"500217",E05014203,E04010477,E26000011,CA191TU,CA19 1TU,CA19 1TU,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251784",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3905601501465,E37000007,,-3.33107995986938,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"313665","1",E18000002,E06000063,"500269",E05014203,E04010477,E26000011,CA191TW,CA19 1TW,CA19 1TW,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251785",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.389778137207,E37000007,,-3.32401704788208,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314122","1",E18000002,E06000063,"500173",E05014203,E04010477,E26000011,CA191TX,CA19 1TX,CA19 1TX,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251786",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3904991149902,E37000007,,-3.32197594642639,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314256","1",E18000002,E06000063,"500251",E05014203,E04010477,E26000011,CA191TY,CA19 1TY,CA19 1TY,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251787",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.3885345458984,E37000007,,-3.31860208511353,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314471","1",E18000002,E06000063,"500028",E05014203,E04010477,E26000011,CA191TZ,CA19 1TZ,CA19 1TZ,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251788",,E35999999,E56000029,E58000163,E92000001,"198001",,E54000050,"15231",E06000063,54.387638092041,E37000007,,-3.32240796089172,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314222","1",E18000002,E06000063,"499933",E05014203,E04010477,E26000011,CA191UA,CA19 1UA,CA19 1UA,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
"251789",,E35999999,E56000029,E58000163,E92000001,"199308",,E54000050,"15231",E06000063,54.3894462585449,E37000007,,-3.32297396659851,E01019304,E01019304,E02004006,E02004006,E40000012,E00097562,E00097562,1B3,E99999999,"314189","1",E18000002,E06000063,"500135",E05014203,E04010477,E26000011,CA191UB,CA19 1UB,CA19 1UB,E14001076,E23000002,E12000002,F2,RSF1,E38000215,E30000286,"0",E33007941
