OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1735394",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"1468",E08000036,53.6958351135254,E37000062,,-1.26148998737335,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180071,8A2,E99999999,"448860","1",E18000003,E08000036,"0422406",E05001452,E43000190,E65000001,WF110AA,WF11 0AA,WF11 0AA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735395",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"1468",E08000036,53.6920280456543,E37000062,,-1.26797699928284,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180071,8A2,E99999999,"448436","1",E18000003,E08000036,"0421978",E05001456,E43000190,E65000001,WF110AB,WF11 0AB,WF11 0AB,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735398",E630,E35999999,E56000030,E99999999,E92000001,"198704",,E54000054,"1468",E08000036,53.6976203918457,E37000062,,-1.26666796207428,E01011803,E01011803,E02002448,E02002448,E40000012,E00059564,E00059564,8A2,E99999999,"448516","1",E18000003,E08000036,"0422601",E05001452,E43000190,E65000001,WF110AF,WF11 0AF,WF11 0AF,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735404",E630,E35000295,E56000030,E99999999,E92000001,"201311",,E54000054,"692",E08000036,53.7035903930664,E37000062,,-1.2567800283432,E01011811,E01011811,E02002448,E02002448,E40000012,E00059524,E00059524,7A1,E99999999,"449162","1",E18000003,E08000036,"0423272",E05001452,E43000190,E65000001,WF110AP,WF11 0AP,WF11 0AP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012590
"1735405",E630,E35000295,E56000030,E99999999,E92000001,"201310",,E54000054,"692",E08000036,53.7020492553711,E37000062,,-1.25901794433594,E01011811,E01011811,E02002448,E02002448,E40000012,E00059524,E00059524,7A1,E99999999,"449016","1",E18000003,E08000036,"0423099",E05001452,E43000190,E65000001,WF110AR,WF11 0AR,WF11 0AR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012590
"1735414",E630,E35999999,E56000030,E99999999,E92000001,"201512",,E54000054,"1468",E08000036,53.701473236084,E37000062,,-1.26463305950165,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180068,8A2,E99999999,"448646","1",E18000003,E08000036,"0423031",E05001452,E43000190,E65000001,WF110BD,WF11 0BD,WF11 0BD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735415",E630,E35999999,E56000030,E99999999,E92000001,"201707",,E54000054,"1468",E08000036,53.6937141418457,E37000062,,-1.2718540430069,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180071,8A2,E99999999,"448178","1",E18000003,E08000036,"0422163",E05001455,E43000190,E65000001,WF110BE,WF11 0BE,WF11 0BE,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735417",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"8833",E08000036,53.7041893005371,E37000062,,-1.26790297031403,E01011806,E01011806,E02002448,E02002448,E40000012,E00059531,E00059531,6B4,E99999999,"448427","1",E18000003,E08000036,"0423331",E05001452,E43000190,E65000001,WF110BJ,WF11 0BJ,WF11 0BJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735418",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"8833",E08000036,53.7053642272949,E37000062,,-1.27160894870758,E01011806,E01011806,E02002448,E02002448,E40000012,E00059531,E00059531,6B4,E99999999,"448181","1",E18000003,E08000036,"0423459",E05001452,E43000190,E65000001,WF110BN,WF11 0BN,WF11 0BN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735419",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"8833",E08000036,53.7027244567871,E37000062,,-1.27216899394989,E01011806,E01011806,E02002448,E02002448,E40000012,E00059531,E00059531,6B4,E99999999,"448147","1",E18000003,E08000036,"0423165",E05001452,E43000190,E65000001,WF110BP,WF11 0BP,WF11 0BP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735420",E630,E35000295,E56000030,E99999999,E92000001,"202011",,E54000054,"6390",E08000036,53.7047691345215,E37000062,,-1.25698602199554,E01011809,E01011809,E02002448,E02002448,E40000012,E00059560,E00059560,7C3,E99999999,"449147","1",E18000003,E08000036,"0423403",E05001452,E43000190,E65000001,WF110BQ,WF11 0BQ,WF11 0BQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735421",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"8833",E08000036,53.7045936584473,E37000062,,-1.26919794082642,E01011806,E01011806,E02002448,E02002448,E40000012,E00059531,E00059531,6B4,E99999999,"448341","1",E18000003,E08000036,"0423375",E05001452,E43000190,E65000001,WF110BS,WF11 0BS,WF11 0BS,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735423",E630,E35999999,E56000030,E99999999,E92000001,"199109",,E54000054,"9611",E08000036,53.7033729553223,E37000062,,-1.27380895614624,E01011804,E01011804,E02002448,E02002448,E40000012,E00059554,E00059554,8B2,E99999999,"448038","1",E18000003,E08000036,"0423236",E05001452,E43000190,E65000001,WF110BU,WF11 0BU,WF11 0BU,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735424",E630,E35000295,E56000030,E99999999,E92000001,"201911",,E54000054,"6390",E08000036,53.7048568725586,E37000062,,-1.25766599178314,E01011809,E01011809,E02002448,E02002448,E40000012,E00059560,E00059560,7C3,E99999999,"449102","1",E18000003,E08000036,"0423412",E05001452,E43000190,E65000001,WF110BW,WF11 0BW,WF11 0BW,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735425",E630,E35000295,E56000030,E99999999,E92000001,"199412",,E54000054,"8833",E08000036,53.7051658630371,E37000062,,-1.27043104171753,E01011806,E01011806,E02002448,E02002448,E40000012,E00059531,E00059531,6B4,E99999999,"448259","1",E18000003,E08000036,"0423438",E05001452,E43000190,E65000001,WF110BX,WF11 0BX,WF11 0BX,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012592
"1735429",E630,E35999999,E56000030,E99999999,E92000001,"201704",,E54000054,"1468",E08000036,53.7016754150391,E37000062,,-1.2639319896698,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180068,8A2,E99999999,"448692","1",E18000003,E08000036,"0423054",E05001452,E43000190,E65000001,WF110DD,WF11 0DD,WF11 0DD,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
"1735438",E630,E35000295,E56000030,E99999999,E92000001,"198001",,E54000054,"1468",E08000036,53.697826385498,E37000062,,-1.23625195026398,E01011803,E01011803,E02002448,E02002448,E40000012,E00059539,E00180071,8A2,E99999999,"450524","1",E18000003,E08000036,"0422645",E05001452,E43000190,E65000001,WF110DQ,WF11 0DQ,WF11 0DQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012589
