OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176120",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"32339",E06000024,51.4809150695801,E37000037,,-2.78799390792847,E01014798,E01014798,E02003066,E02003066,E40000006,E00074759,E00074759,6B4,E99999999,"345376","1",E18000010,E06000024,"0176068",E05010296,E04012097,E65000001,BS206DG,BS20 6DG,BS20 6DG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047560
"176126",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"32339",E06000024,51.4816398620605,E37000037,,-2.78884196281433,E01014798,E01014798,E02003066,E02003066,E40000006,E00074759,E00074759,6B4,E99999999,"345318","1",E18000010,E06000024,"0176149",E05010296,E04012097,E65000001,BS206DQ,BS20 6DQ,BS20 6DQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047560
"176132",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"32339",E06000024,51.4801826477051,E37000037,,-2.78727602958679,E01014798,E01014798,E02003066,E02003066,E40000006,E00074762,E00074762,6A2,E99999999,"345425","1",E18000010,E06000024,"0175986",E05010296,E04012097,E65000001,BS206DY,BS20 6DY,BS20 6DY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047560
"176162",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4864158630371,E37000037,,-2.77751803398132,E01014789,E01014789,E02003066,E02003066,E40000006,E00074715,E00074715,6A4,E99999999,"346110","1",E18000010,E06000024,"0176672",E05010294,E04012097,E65000001,BS206JY,BS20 6JY,BS20 6JY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176163",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4855918884277,E37000037,,-2.7809751033783,E01014789,E01014789,E02003066,E02003066,E40000006,E00074715,E00074715,6A4,E99999999,"345869","1",E18000010,E06000024,"0176583",E05010294,E04012097,E65000001,BS206JZ,BS20 6JZ,BS20 6JZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176164",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4849014282227,E37000037,,-2.78339695930481,E01014789,E01014789,E02003066,E02003066,E40000006,E00074715,E00074715,6A4,E99999999,"345700","1",E18000010,E06000024,"0176508",E05010296,E04012097,E65000001,BS206LA,BS20 6LA,BS20 6LA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176165",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.484203338623,E37000037,,-2.78319692611694,E01014789,E01014789,E02003066,E02003066,E40000006,E00074715,E00074715,6A4,E99999999,"345713","1",E18000010,E06000024,"0176430",E05010296,E04012097,E65000001,BS206LB,BS20 6LB,BS20 6LB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176166",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4834175109863,E37000037,,-2.7878360748291,E01014789,E01014789,E02003066,E02003066,E40000006,E00074718,E00074718,6A2,E99999999,"345390","1",E18000010,E06000024,"0176346",E05010296,E04012097,E65000001,BS206LD,BS20 6LD,BS20 6LD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176167",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4839324951172,E37000037,,-2.78323602676392,E01014789,E01014789,E02003066,E02003066,E40000006,E00074715,E00074715,6A4,E99999999,"345710","1",E18000010,E06000024,"0176400",E05010296,E04012097,E65000001,BS206LE,BS20 6LE,BS20 6LE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176198",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4839210510254,E37000037,,-2.78896808624268,E01014789,E01014789,E02003066,E02003066,E40000006,E00074718,E00074718,6A2,E99999999,"345312","1",E18000010,E06000024,"0176403",E05010296,E04012097,E65000001,BS206NX,BS20 6NX,BS20 6NX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176199",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.484073638916,E37000037,,-2.79010796546936,E01014789,E01014789,E02003066,E02003066,E40000006,E00074718,E00074718,6A2,E99999999,"345233","1",E18000010,E06000024,"0176421",E05010296,E04012097,E65000001,BS206NY,BS20 6NY,BS20 6NY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176281",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4839897155762,E37000037,,-2.78650593757629,E01014789,E01014789,E02003066,E02003066,E40000006,E00074718,E00074718,6A2,E99999999,"345483","1",E18000010,E06000024,"0176409",E05010296,E04012097,E65000001,BS206XA,BS20 6XA,BS20 6XA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176282",E630,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"29352",E06000024,51.4846839904785,E37000037,,-2.78623008728027,E01014789,E01014789,E02003066,E02003066,E40000006,E00074718,E00074718,6A2,E99999999,"345503","1",E18000010,E06000024,"0176486",E05010296,E04012097,E65000001,BS206XB,BS20 6XB,BS20 6XB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047559
"176606",E630,E35999999,E56000033,E99999999,E92000001,"199405",,E54000039,"30524",E06000024,51.4735870361328,E37000037,,-2.80115795135498,E01014793,E01014793,E02003066,E02003066,E40000006,E00074735,E00074735,6B2,E99999999,"344453","1",E18000010,E06000024,"0175263",E05010296,E04012097,E65000001,BS208AS,BS20 8AS,BS20 8AS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047560
"176607",E630,E35999999,E56000033,E99999999,E92000001,"199405",,E54000039,"30524",E06000024,51.4753456115723,E37000037,,-2.80028104782104,E01014793,E01014793,E02003066,E02003066,E40000006,E00074734,E00074734,6B2,E99999999,"344516","1",E18000010,E06000024,"0175458",E05010296,E04012097,E65000001,BS208AX,BS20 8AX,BS20 8AX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047560
