OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"743392",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21971",E09000026,51.6073760986328,E37000051,,0.0234169997274876,E01003750,E01003750,E02000751,E02000751,E40000003,E00018851,E00018851,"3D2",E99999999,"540213","1",E18000007,E09000026,"191777",E05011238,E43000216,E65000001,IG8 0AA,IG8  0AA,IG8 0AA,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743393",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21971",E09000026,51.6075172424316,E37000051,,0.0247670002281666,E01003750,E01003750,E02000751,E02000751,E40000003,E00018851,E00018851,"3D2",E99999999,"540306","1",E18000007,E09000026,"191795",E05011249,E43000216,E65000001,IG8 0AD,IG8  0AD,IG8 0AD,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743395",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"30568",E09000026,51.6061935424805,E37000051,,0.0326360017061234,E01003748,E01003748,E02000751,E02000751,E40000003,E00018849,E00018849,4C3,E99999999,"540855","1",E18000007,E09000026,"191663",E05011249,E43000216,E65000001,IG8 0AL,IG8  0AL,IG8 0AL,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035629
"743396",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.605884552002,E37000051,,0.0298500005155802,E01003749,E01003749,E02000751,E02000751,E40000003,E00018853,E00018853,4C1,E99999999,"540663","1",E18000007,E09000026,"191623",E05011249,E43000216,E65000001,IG8 0AN,IG8  0AN,IG8 0AN,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743397",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6055526733398,E37000051,,0.03120700083673,E01003749,E01003749,E02000751,E02000751,E40000003,E00018853,E00018853,4C1,E99999999,"540758","1",E18000007,E09000026,"191589",E05011249,E43000216,E65000001,IG8 0AP,IG8  0AP,IG8 0AP,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743398",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6043663024902,E37000051,,0.0316310003399849,E01003749,E01003749,E02000751,E02000751,E40000003,E00018826,E00018826,4C3,E99999999,"540791","1",E18000007,E09000026,"191458",E05011249,E43000216,E65000001,IG8 0AR,IG8  0AR,IG8 0AR,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743399",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6045455932617,E37000051,,0.0302809998393059,E01003749,E01003749,E02000751,E02000751,E40000003,E00018826,E00018826,4C3,E99999999,"540697","1",E18000007,E09000026,"191475",E05011249,E43000216,E65000001,IG8 0AS,IG8  0AS,IG8 0AS,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743400",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6046180725098,E37000051,,0.0291150007396936,E01003749,E01003749,E02000751,E02000751,E40000003,E00018826,E00018826,4C3,E99999999,"540616","1",E18000007,E09000026,"191481",E05011249,E43000216,E65000001,IG8 0AT,IG8  0AT,IG8 0AT,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743401",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6050262451172,E37000051,,0.0283819995820522,E01003749,E01003749,E02000751,E02000751,E40000003,E00018824,E00018824,5A2,E99999999,"540564","1",E18000007,E09000026,"191525",E05011249,E43000216,E65000001,IG8 0AU,IG8  0AU,IG8 0AU,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
"743402",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"26609",E09000026,51.6063537597656,E37000051,,0.0307950004935265,E01003749,E01003749,E02000751,E02000751,E40000003,E00018853,E00018853,4C1,E99999999,"540727","1",E18000007,E09000026,"191677",E05011249,E43000216,E65000001,IG8 0AW,IG8  0AW,IG8 0AW,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035630
