OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"734040",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"19934",E08000033,53.7496490478516,E37000062,,-1.95990002155304,E01010881,E01010881,E02002247,E02002247,E40000012,E00054881,E00054881,5A1,E99999999,"402742","1",E18000003,E08000033,"0428141",E05001372,E04000180,E65000001,HX2 6XB,HX2  6XB,HX2 6XB,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011733
"734045",,E35999999,E56000030,E99999999,E92000001,"201212",,E54000054,"19934",E08000033,53.7496643066406,E37000062,,-1.95460796356201,E01010881,E01010881,E02002247,E02002247,E40000012,E00054881,E00054881,5A1,E99999999,"403091","1",E18000003,E08000033,"0428143",E05001372,E04000180,E65000001,HX2 6XH,HX2  6XH,HX2 6XH,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011733
"734245",,E35999999,E56000030,E99999999,E92000001,"201208",,E54000054,"19934",E08000033,53.7565002441406,E37000062,,-1.96737098693848,E01010881,E01010881,E02002247,E02002247,E40000012,E00054881,E00054881,5A1,E99999999,"402249","1",E18000003,E08000033,"0428903",E05001372,E04000180,E65000001,HX2 7UP,HX2  7UP,HX2 7UP,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011733
"737852",,E35999999,E56000030,E99999999,E92000001,"201105",,E54000054,"19934",E08000033,53.741455078125,E37000062,,-1.9823009967804,E01010881,E01010881,E02002247,E02002247,E40000012,E00054856,E00054856,1B1,E99999999,"401265","1",E18000003,E08000033,"0427229",E05001372,E04000176,E65000001,HX7 5RR,HX7  5RR,HX7 5RR,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011733
"737902",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"14403",E08000033,53.7414093017578,E37000062,,-2.01691508293152,E01010888,E01010888,E02002247,E02002247,E40000012,E00054850,E00054850,5A3,E99999999,"398982","1",E18000003,E08000033,"0427224",E05001372,E04000176,E65000001,HX7 6AA,HX7  6AA,HX7 6AA,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33009353
"737903",E630,E35999999,E56000030,E99999999,E92000001,"200507",,E54000054,"12584",E08000033,53.7417526245117,E37000062,,-2.02472305297852,E01010923,E01010923,E02002247,E02002247,E40000012,E00055066,E00055066,8B1,E99999999,"398467","1",E18000003,E08000033,"0427262",E05001372,E04000176,E65000001,HX7 6AB,HX7  6AB,HX7 6AB,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011738
"737904",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"14403",E08000033,53.7414932250977,E37000062,,-2.01591396331787,E01010888,E01010888,E02002247,E02002247,E40000012,E00054850,E00054850,5A3,E99999999,"399048","1",E18000003,E08000033,"0427233",E05001372,E04000176,E65000001,HX7 6AD,HX7  6AD,HX7 6AD,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"1",E33009353
"737905",E630,E35999999,E56000030,E99999999,E92000001,"200601",,E54000054,"14403",E08000033,53.7416534423828,E37000062,,-2.01705098152161,E01010888,E01010888,E02002247,E02002247,E40000012,E00054850,E00054850,5A3,E99999999,"398973","1",E18000003,E08000033,"0427251",E05001372,E04000176,E65000001,HX7 6AF,HX7  6AF,HX7 6AF,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33009353
"737906",E630,E35999999,E56000030,E99999999,E92000001,"198402",,E54000054,"14403",E08000033,53.7426338195801,E37000062,,-2.01366996765137,E01010888,E01010888,E02002247,E02002247,E40000012,E00054852,E00054852,5A3,E99999999,"399196","1",E18000003,E08000033,"0427360",E05001372,E04000176,E65000001,HX7 6AG,HX7  6AG,HX7 6AG,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"1",E33011735
"737907",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"14403",E08000033,53.7416915893555,E37000062,,-2.01597499847412,E01010888,E01010888,E02002247,E02002247,E40000012,E00054850,E00054850,5A3,E99999999,"399044","1",E18000003,E08000033,"0427255",E05001372,E04000176,E65000001,HX7 6AH,HX7  6AH,HX7 6AH,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33009353
