OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4351",S30000008,55.9357223510742,S99999999,,-3.27920389175415,S01008982,S01015045,S02001681,S02002788,S99999999,S00105454,S00144014,2C3,S99999999,"320185","1",S08000024,S12000036,"0672147",S13002924,S99999999,S99999999,EH127DP,EH12 7DP,EH12 7DP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003621
"528864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4351",S30000008,55.9349174499512,S99999999,,-3.27804088592529,S01008982,S01015045,S02001681,S02002788,S99999999,S00105454,S00144014,2C3,S99999999,"320256","1",S08000024,S12000036,"0672056",S13002924,S99999999,S99999999,EH127DR,EH12 7DR,EH12 7DR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003621
"528865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4351",S30000008,55.9341583251953,S99999999,,-3.27673602104187,S01008982,S01015045,S02001681,S02002788,S99999999,S00105452,S00144140,5A3,S99999999,"320336","1",S08000024,S12000036,"0671970",S13002924,S99999999,S99999999,EH127DS,EH12 7DS,EH12 7DS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003621
"528866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4351",S30000008,55.9335823059082,S99999999,,-3.27522802352905,S01008982,S01015045,S02001681,S02002788,S99999999,S00105452,S00144140,5A3,S99999999,"320429","1",S08000024,S12000036,"0671904",S13002924,S99999999,S99999999,EH127DT,EH12 7DT,EH12 7DT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003621
"528914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9383087158203,S99999999,,-3.27610397338867,S01008981,S01015044,S02001681,S02002788,S99999999,S00105467,S00143771,5B3,S99999999,"320384","1",S08000024,S12000036,"0672431",S13002924,S99999999,S99999999,EH127HX,EH12 7HX,EH12 7HX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9383163452148,S99999999,,-3.27789688110352,S01008981,S01015044,S02001681,S02002788,S99999999,S00105467,S00143771,5B3,S99999999,"320272","1",S08000024,S12000036,"0672434",S13002924,S99999999,S99999999,EH127HZ,EH12 7HZ,EH12 7HZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9365997314453,S99999999,,-3.27875304222107,S01008981,S01015044,S02001681,S02002788,S99999999,S00105467,S00143771,5B3,S99999999,"320215","1",S08000024,S12000036,"0672244",S13002924,S99999999,S99999999,EH127JB,EH12 7JB,EH12 7JB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9375762939453,S99999999,,-3.27896094322205,S01008981,S01015044,S02001681,S02002788,S99999999,S00105467,S00143771,5B3,S99999999,"320204","1",S08000024,S12000036,"0672353",S13002924,S99999999,S99999999,EH127JD,EH12 7JD,EH12 7JD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9379005432129,S99999999,,-3.27713108062744,S01008981,S01015044,S02001681,S02002788,S99999999,S00105468,S00143811,5A1,S99999999,"320319","1",S08000024,S12000036,"0672387",S13002924,S99999999,S99999999,EH127JE,EH12 7JE,EH12 7JE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
"528921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6800",S30000008,55.9376258850098,S99999999,,-3.27528095245361,S01008981,S01015044,S02001681,S02002788,S99999999,S00105468,S00143811,5A1,S99999999,"320434","1",S08000024,S12000036,"0672354",S13002924,S99999999,S99999999,EH127JF,EH12 7JF,EH12 7JF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003772
