OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96668",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18316",E08000032,53.8436737060547,E37000062,,-1.73550200462341,E01010684,E01010684,E02002199,E02002199,E40000012,E00053910,E00053910,6B2,E99999999,"417501","1",E18000003,E08000032,"0438634",E05001353,E43000274,E65000001,BD100AA,BD10 0AA,BD10 0AA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96669",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"18316",E08000032,53.8438301086426,E37000062,,-1.73408699035645,E01010684,E01010684,E02002199,E02002199,E40000012,E00053910,E00053910,6B2,E99999999,"417594","1",E18000003,E08000032,"0438652",E05001353,E43000274,E65000001,BD100AB,BD10 0AB,BD10 0AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96670",E630,E35001211,E56000030,E99999999,E92000001,"198704",,E54000054,"18316",E08000032,53.8433952331543,E37000062,,-1.73524498939514,E01010684,E01010684,E02002199,E02002199,E40000012,E00053910,E00053910,6B2,E99999999,"417518","1",E18000003,E08000032,"0438603",E05001353,E43000274,E65000001,BD100AD,BD10 0AD,BD10 0AD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96671",E630,E35001211,E56000030,E99999999,E92000001,"200711",,E54000054,"19542",E08000032,53.8450393676758,E37000062,,-1.74293994903564,E01010686,E01010686,E02002199,E02002199,E40000012,E00053908,E00053908,5B3,E99999999,"417011","1",E18000003,E08000032,"0438784",E05001353,E43000274,E65000001,BD100AE,BD10 0AE,BD10 0AE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96673",E630,E35001211,E56000030,E99999999,E92000001,"200707",,E54000054,"19542",E08000032,53.8454322814941,E37000062,,-1.74264895915985,E01010686,E01010686,E02002199,E02002199,E40000012,E00053908,E00053908,5B3,E99999999,"417030","1",E18000003,E08000032,"0438828",E05001353,E43000274,E65000001,BD100AG,BD10 0AG,BD10 0AG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96674",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"19542",E08000032,53.8425750732422,E37000062,,-1.73792505264282,E01010686,E01010686,E02002199,E02002199,E40000012,E00053915,E00053915,5B3,E99999999,"417342","1",E18000003,E08000032,"0438511",E05001353,E43000274,E65000001,BD100AH,BD10 0AH,BD10 0AH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96675",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"19542",E08000032,53.8419342041016,E37000062,,-1.74247300624847,E01010686,E01010686,E02002199,E02002199,E40000012,E00053914,E00053914,6B2,E99999999,"417043","1",E18000003,E08000032,"0438439",E05001353,E43000274,E65000001,BD100AJ,BD10 0AJ,BD10 0AJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96676",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"19542",E08000032,53.8414001464844,E37000062,,-1.74379801750183,E01010686,E01010686,E02002199,E02002199,E40000012,E00053914,E00053914,6B2,E99999999,"416956","1",E18000003,E08000032,"0438379",E05001353,E43000274,E65000001,BD100AL,BD10 0AL,BD10 0AL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96677",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"19542",E08000032,53.840446472168,E37000062,,-1.74802899360657,E01010686,E01010686,E02002199,E02002199,E40000012,E00053912,E00053912,6B3,E99999999,"416678","1",E18000003,E08000032,"0438272",E05001353,E43000274,E65000001,BD100AN,BD10 0AN,BD10 0AN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96678",E630,E35001211,E56000030,E99999999,E92000001,"200711",,E54000054,"19542",E08000032,53.845344543457,E37000062,,-1.74348497390747,E01010686,E01010686,E02002199,E02002199,E40000012,E00053908,E00053908,5B3,E99999999,"416975","1",E18000003,E08000032,"0438818",E05001353,E43000274,E65000001,BD100AP,BD10 0AP,BD10 0AP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011489
"96682",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8363418579102,E37000062,,-1.71992695331573,E01010683,E01010683,E02002199,E02002199,E40000012,E00053929,E00053929,6B2,E99999999,"418529","1",E18000003,E08000032,"0437822",E05001353,E43000274,E65000001,BD100AU,BD10 0AU,BD10 0AU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96684",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8364601135254,E37000062,,-1.717129945755,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418713","1",E18000003,E08000032,"0437836",E05001353,E43000274,E65000001,BD100AX,BD10 0AX,BD10 0AX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96686",E630,E35001211,E56000030,E99999999,E92000001,"201406",,E54000054,"13944",E08000032,53.8431091308594,E37000062,,-1.72780001163483,E01010685,E01010685,E02002199,E02002199,E40000012,E00053909,E00177807,5B3,E99999999,"418008","1",E18000003,E08000032,"0438573",E05001353,E43000274,E65000001,BD100AZ,BD10 0AZ,BD10 0AZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011491
"96706",E630,E35001211,E56000030,E99999999,E92000001,"201504",,E54000054,"13944",E08000032,53.8403701782227,E37000062,,-1.72479295730591,E01010685,E01010685,E02002199,E02002199,E40000012,E00053909,E00177807,5B3,E99999999,"418207","1",E18000003,E08000032,"0438269",E05001353,E43000274,E65000001,BD100DF,BD10 0DF,BD10 0DF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011491
"96713",E630,E35999999,E56000030,E99999999,E92000001,"201801",,E54000054,"23940",E08000032,53.837459564209,E37000062,,-1.71882605552673,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418601","1",E18000003,E08000032,"0437947",E05001353,E43000274,E65000001,BD100DQ,BD10 0DQ,BD10 0DQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96718",E630,E35001211,E56000030,E99999999,E92000001,"201701",,E54000054,"23940",E08000032,53.8373336791992,E37000062,,-1.71841597557068,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418628","1",E18000003,E08000032,"0437933",E05001353,E43000274,E65000001,BD100DW,BD10 0DW,BD10 0DW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96721",E630,E35999999,E56000030,E99999999,E92000001,"201712",,E54000054,"13944",E08000032,53.8379516601562,E37000062,,-1.71631503105164,E01010685,E01010685,E02002199,E02002199,E40000012,E00053909,E00177807,5B3,E99999999,"418766","1",E18000003,E08000032,"0438002",E05001353,E43000274,E65000001,BD100DZ,BD10 0DZ,BD10 0DZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011491
"96725",E630,E35999999,E56000030,E99999999,E92000001,"201801",,E54000054,"23940",E08000032,53.8379325866699,E37000062,,-1.71743905544281,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418692","1",E18000003,E08000032,"0438000",E05001353,E43000274,E65000001,BD100EE,BD10 0EE,BD10 0EE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96727",E630,E35999999,E56000030,E99999999,E92000001,"201801",,E54000054,"23940",E08000032,53.838134765625,E37000062,,-1.71877503395081,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418604","1",E18000003,E08000032,"0438022",E05001353,E43000274,E65000001,BD100EG,BD10 0EG,BD10 0EG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96729",E630,E35999999,E56000030,E99999999,E92000001,"201810",,E54000054,"23940",E08000032,53.8383941650391,E37000062,,-1.71831798553467,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418634","1",E18000003,E08000032,"0438051",E05001353,E43000274,E65000001,BD100EJ,BD10 0EJ,BD10 0EJ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96730",E630,E35999999,E56000030,E99999999,E92000001,"201901",,E54000054,"13944",E08000032,53.8393249511719,E37000062,,-1.7197699546814,E01010685,E01010685,E02002199,E02002199,E40000012,E00053909,E00177807,5B3,E99999999,"418538","1",E18000003,E08000032,"0438154",E05001353,E43000274,E65000001,BD100EL,BD10 0EL,BD10 0EL,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011491
"96731",E630,E35999999,E56000030,E99999999,E92000001,"201909",,E54000054,"13944",E08000032,53.8388252258301,E37000062,,-1.71845197677612,E01010685,E01010685,E02002199,E02002199,E40000012,E00053909,E00177807,5B3,E99999999,"418625","1",E18000003,E08000032,"0438099",E05001353,E43000274,E65000001,BD100EN,BD10 0EN,BD10 0EN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011491
"96738",E630,E35999999,E56000030,E99999999,E92000001,"201811",,E54000054,"23940",E08000032,53.8388328552246,E37000062,,-1.72133898735046,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418435","1",E18000003,E08000032,"0438099",E05001353,E43000274,E65000001,BD100EW,BD10 0EW,BD10 0EW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96740",E630,E35999999,E56000030,E99999999,E92000001,"201708",,E54000054,"23940",E08000032,53.8370094299316,E37000062,,-1.71781003475189,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418668","1",E18000003,E08000032,"0437897",E05001353,E43000274,E65000001,BD100FA,BD10 0FA,BD10 0FA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96741",E630,E35001211,E56000030,E99999999,E92000001,"201701",,E54000054,"23940",E08000032,53.8368186950684,E37000062,,-1.71674799919128,E01010683,E01010683,E02002199,E02002199,E40000012,E00053924,E00177789,6B2,E99999999,"418738","1",E18000003,E08000032,"0437876",E05001353,E43000274,E65000001,BD100FB,BD10 0FB,BD10 0FB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011492
"96742",,E35999999,E56000030,E99999999,E92000001,"202204",,E54000054,"23940",E08000032,53.8363151550293,E37000062,,-1.70979201793671,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177848,5A3,E99999999,"419196","5",E18000003,E08000032,"0437822",E05001353,E43000274,E65000001,BD100FD,BD10 0FD,BD10 0FD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96744",E630,E35001211,E56000030,E99999999,E92000001,"201703",,E54000054,"23940",E08000032,53.8330116271973,E37000062,,-1.70753598213196,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419346","1",E18000003,E08000032,"0437455",E05001353,E43000274,E65000001,BD100FF,BD10 0FF,BD10 0FF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96749",E630,E35001211,E56000030,E99999999,E92000001,"201810",,E54000054,"23940",E08000032,53.8352813720703,E37000062,,-1.70546805858612,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419481","1",E18000003,E08000032,"0437708",E05001353,E43000274,E65000001,BD100FN,BD10 0FN,BD10 0FN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96750",E630,E35001211,E56000030,E99999999,E92000001,"201901",,E54000054,"23940",E08000032,53.8360710144043,E37000062,,-1.70508301258087,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419506","1",E18000003,E08000032,"0437796",E05001353,E43000274,E65000001,BD100FP,BD10 0FP,BD10 0FP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96752",E630,E35001211,E56000030,E99999999,E92000001,"202007",,E54000054,"23940",E08000032,53.835563659668,E37000062,,-1.7076849937439,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419335","1",E18000003,E08000032,"0437739",E05001353,E43000274,E65000001,BD100FR,BD10 0FR,BD10 0FR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96794",E630,E35001211,E56000030,E99999999,E92000001,"200603",,E54000054,"23940",E08000032,53.8352127075195,E37000062,,-1.70978403091431,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177848,5A3,E99999999,"419197","1",E18000003,E08000032,"0437699",E05001353,E43000274,E65000001,BD100LF,BD10 0LF,BD10 0LF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96799",E630,E35001211,E56000030,E99999999,E92000001,"200602",,E54000054,"23940",E08000032,53.8354339599609,E37000062,,-1.70944905281067,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177848,5A3,E99999999,"419219","1",E18000003,E08000032,"0437724",E05001353,E43000274,E65000001,BD100LP,BD10 0LP,BD10 0LP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96800",E630,E35001211,E56000030,E99999999,E92000001,"200602",,E54000054,"23940",E08000032,53.8348426818848,E37000062,,-1.71002995967865,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177848,5A3,E99999999,"419181","1",E18000003,E08000032,"0437658",E05001353,E43000274,E65000001,BD100LQ,BD10 0LQ,BD10 0LQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96808",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8362197875977,E37000062,,-1.70742201805115,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419352","1",E18000003,E08000032,"0437812",E05001353,E43000274,E65000001,BD100NA,BD10 0NA,BD10 0NA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96809",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8361473083496,E37000062,,-1.7061460018158,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419436","1",E18000003,E08000032,"0437804",E05001353,E43000274,E65000001,BD100NB,BD10 0NB,BD10 0NB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96810",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8365592956543,E37000062,,-1.70681202411652,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419392","1",E18000003,E08000032,"0437850",E05001353,E43000274,E65000001,BD100ND,BD10 0ND,BD10 0ND,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96811",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8364105224609,E37000062,,-1.70453405380249,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419542","1",E18000003,E08000032,"0437834",E05001353,E43000274,E65000001,BD100NF,BD10 0NF,BD10 0NF,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96812",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8355865478516,E37000062,,-1.70455503463745,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419541","1",E18000003,E08000032,"0437742",E05001353,E43000274,E65000001,BD100NH,BD10 0NH,BD10 0NH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96815",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8379936218262,E37000062,,-1.70487201213837,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419519","1",E18000003,E08000032,"0438010",E05001353,E43000274,E65000001,BD100NN,BD10 0NN,BD10 0NN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96816",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8390693664551,E37000062,,-1.70440804958344,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419549","1",E18000003,E08000032,"0438130",E05001353,E43000274,E65000001,BD100NP,BD10 0NP,BD10 0NP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96817",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8362846374512,E37000062,,-1.70383596420288,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177826,5A3,E99999999,"419588","1",E18000003,E08000032,"0437820",E05001353,E43000274,E65000001,BD100NQ,BD10 0NQ,BD10 0NQ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96820",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8412208557129,E37000062,,-1.70440804958344,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419548","1",E18000003,E08000032,"0438369",E05001353,E43000274,E65000001,BD100NT,BD10 0NT,BD10 0NT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96822",E630,E35001211,E56000030,E99999999,E92000001,"200210",,E54000054,"23940",E08000032,53.8407669067383,E37000062,,-1.7036520242691,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419598","1",E18000003,E08000032,"0438319",E05001353,E43000274,E65000001,BD100NY,BD10 0NY,BD10 0NY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96823",E630,E35001211,E56000030,E99999999,E92000001,"200210",,E54000054,"23940",E08000032,53.8404731750488,E37000062,,-1.70365405082703,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419598","1",E18000003,E08000032,"0438286",E05001353,E43000274,E65000001,BD100NZ,BD10 0NZ,BD10 0NZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96825",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8464393615723,E37000062,,-1.70347499847412,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419607","1",E18000003,E08000032,"0438950",E05001353,E43000274,E65000001,BD100PB,BD10 0PB,BD10 0PB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
"96826",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23940",E08000032,53.8427124023438,E37000062,,-1.70426094532013,E01010683,E01010683,E02002199,E02002199,E40000012,E00053906,E00177802,5A3,E99999999,"419557","1",E18000003,E08000032,"0438535",E05001353,E43000274,E65000001,BD100PD,BD10 0PD,BD10 0PD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011490
