OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821321",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1163",E08000012,53.4194030761719,E37000022,,-2.90595698356628,E01006569,E01006569,E02001375,E02001375,E40000010,E00033299,E00033299,8A1,E99999999,"339888","1",E18000002,E08000012,"391781",E05015282,E43000166,E65000001,L12 2AY,L12  2AY,L12 2AY,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006329
"821322",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"1163",E08000012,53.4206848144531,E37000022,,-2.90046191215515,E01006569,E01006569,E02001375,E02001375,E40000010,E00033299,E00033299,8A1,E99999999,"340255","1",E18000002,E08000012,"391919",E05015320,E43000166,E65000001,L12 2AZ,L12  2AZ,L12 2AZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006329
"821855",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4173431396484,E37000022,,-2.91706299781799,E01006712,E01006712,E02001375,E02001375,E40000010,E00034022,E00034022,5A3,E99999999,"339147","1",E18000002,E08000012,"391561",E05015316,E43000166,E65000001,L13 3BJ,L13  3BJ,L13 3BJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821877",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4178314208984,E37000022,,-2.91400408744812,E01006712,E01006712,E02001375,E02001375,E40000010,E00034022,E00034022,5A3,E99999999,"339351","1",E18000002,E08000012,"391613",E05015315,E43000166,E65000001,L13 3DU,L13  3DU,L13 3DU,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821878",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4175834655762,E37000022,,-2.91491603851318,E01006712,E01006712,E02001375,E02001375,E40000010,E00034022,E00034022,5A3,E99999999,"339290","1",E18000002,E08000012,"391586",E05015315,E43000166,E65000001,L13 3DW,L13  3DW,L13 3DW,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821881",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4181747436523,E37000022,,-2.91047501564026,E01006712,E01006712,E02001375,E02001375,E40000010,E00034045,E00034045,8B1,E99999999,"339586","1",E18000002,E08000012,"391648",E05015315,E43000166,E65000001,L13 3DZ,L13  3DZ,L13 3DZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006330
"821882",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4174385070801,E37000022,,-2.91386008262634,E01006712,E01006712,E02001375,E02001375,E40000010,E00034022,E00034022,5A3,E99999999,"339360","1",E18000002,E08000012,"391569",E05015315,E43000166,E65000001,L13 3EA,L13  3EA,L13 3EA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821883",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4170417785645,E37000022,,-2.91382098197937,E01006712,E01006712,E02001375,E02001375,E40000010,E00034050,E00034050,5A1,E99999999,"339362","1",E18000002,E08000012,"391525",E05015315,E43000166,E65000001,L13 3EB,L13  3EB,L13 3EB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821884",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4166946411133,E37000022,,-2.91367793083191,E01006712,E01006712,E02001375,E02001375,E40000010,E00034050,E00034050,5A1,E99999999,"339371","1",E18000002,E08000012,"391486",E05015315,E43000166,E65000001,L13 3ED,L13  3ED,L13 3ED,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821885",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4884",E08000012,53.4145126342773,E37000022,,-2.91307497024536,E01006713,E01006713,E02001375,E02001375,E40000010,E00034054,E00034054,8B1,E99999999,"339408","1",E18000002,E08000012,"391243",E05015315,E43000166,E65000001,L13 3EE,L13  3EE,L13 3EE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821886",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4159393310547,E37000022,,-2.9134669303894,E01006712,E01006712,E02001375,E02001375,E40000010,E00034050,E00034050,5A1,E99999999,"339384","1",E18000002,E08000012,"391402",E05015315,E43000166,E65000001,L13 3EF,L13  3EF,L13 3EF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821887",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4884",E08000012,53.4144668579102,E37000022,,-2.91326999664307,E01006713,E01006713,E02001375,E02001375,E40000010,E00034054,E00034054,8B1,E99999999,"339395","1",E18000002,E08000012,"391238",E05015315,E43000166,E65000001,L13 3EG,L13  3EG,L13 3EG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821888",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4884",E08000012,53.4145698547363,E37000022,,-2.91269993782043,E01006713,E01006713,E02001375,E02001375,E40000010,E00034054,E00034054,8B1,E99999999,"339433","1",E18000002,E08000012,"391249",E05015315,E43000166,E65000001,L13 3EH,L13  3EH,L13 3EH,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821889",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4166603088379,E37000022,,-2.9155740737915,E01006712,E01006712,E02001375,E02001375,E40000010,E00034022,E00034022,5A3,E99999999,"339245","1",E18000002,E08000012,"391484",E05015316,E43000166,E65000001,L13 3EL,L13  3EL,L13 3EL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821890",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4172",E08000012,53.4158744812012,E37000022,,-2.91403698921204,E01006712,E01006712,E02001375,E02001375,E40000010,E00034050,E00034050,5A1,E99999999,"339346","1",E18000002,E08000012,"391395",E05015315,E43000166,E65000001,L13 3EQ,L13  3EQ,L13 3EQ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006328
"821894",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4103012084961,E37000022,,-2.91256403923035,E01006573,E01006573,E02001375,E02001375,E40000010,E00033286,E00033286,"7D1",E99999999,"339436","1",E18000002,E08000012,"390774",E05015315,E43000166,E65000001,L13 4AA,L13  4AA,L13 4AA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821935",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3535",E08000012,53.4114151000977,E37000022,,-2.90697598457336,E01006565,E01006565,E02001375,E02001375,E40000010,E00033285,E00033285,8B1,E99999999,"339809","1",E18000002,E08000012,"390893",E05015282,E43000166,E65000001,L13 4DJ,L13  4DJ,L13 4DJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821937",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3535",E08000012,53.4119911193848,E37000022,,-2.90665698051453,E01006565,E01006565,E02001375,E02001375,E40000010,E00033285,E00033285,8B1,E99999999,"339831","1",E18000002,E08000012,"390957",E05015282,E43000166,E65000001,L13 4DN,L13  4DN,L13 4DN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821938",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3535",E08000012,53.411190032959,E37000022,,-2.9069709777832,E01006565,E01006565,E02001375,E02001375,E40000010,E00033285,E00033285,8B1,E99999999,"339809","1",E18000002,E08000012,"390868",E05015282,E43000166,E65000001,L13 4DP,L13  4DP,L13 4DP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821940",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3535",E08000012,53.4119873046875,E37000022,,-2.90734910964966,E01006565,E01006565,E02001375,E02001375,E40000010,E00033282,E00033282,8B2,E99999999,"339785","1",E18000002,E08000012,"390957",E05015282,E43000166,E65000001,L13 4DR,L13  4DR,L13 4DR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821942",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3535",E08000012,53.4116020202637,E37000022,,-2.9072060585022,E01006565,E01006565,E02001375,E02001375,E40000010,E00033285,E00033285,8B1,E99999999,"339794","1",E18000002,E08000012,"390914",E05015282,E43000166,E65000001,L13 4DW,L13  4DW,L13 4DW,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821949",E630,E35001470,E56000005,E99999999,E92000001,"199706",,E54000008,"1907",E08000012,53.4115371704102,E37000022,,-2.9118230342865,E01006573,E01006573,E02001375,E02001375,E40000010,E00033286,E00033286,"7D1",E99999999,"339487","1",E18000002,E08000012,"390911",E05015315,E43000166,E65000001,L13 5RN,L13  5RN,L13 5RN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821953",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4125213623047,E37000022,,-2.91169309616089,E01006573,E01006573,E02001375,E02001375,E40000010,E00033281,E00033281,7A2,E99999999,"339497","1",E18000002,E08000012,"391020",E05015315,E43000166,E65000001,L13 5SD,L13  5SD,L13 5SD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821958",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4132308959961,E37000022,,-2.91163301467896,E01006573,E01006573,E02001375,E02001375,E40000010,E00033276,E00033276,7A2,E99999999,"339502","1",E18000002,E08000012,"391099",E05015315,E43000166,E65000001,L13 5SL,L13  5SL,L13 5SL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006330
"821959",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4133834838867,E37000022,,-2.91038799285889,E01006573,E01006573,E02001375,E02001375,E40000010,E00033276,E00033276,7A2,E99999999,"339585","1",E18000002,E08000012,"391115",E05015315,E43000166,E65000001,L13 5SN,L13  5SN,L13 5SN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006330
"821960",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4127616882324,E37000022,,-2.91064500808716,E01006573,E01006573,E02001375,E02001375,E40000010,E00033281,E00033281,7A2,E99999999,"339567","1",E18000002,E08000012,"391046",E05015315,E43000166,E65000001,L13 5SP,L13  5SP,L13 5SP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821961",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4133262634277,E37000022,,-2.90973997116089,E01006573,E01006573,E02001375,E02001375,E40000010,E00033267,E00033267,7A2,E99999999,"339628","1",E18000002,E08000012,"391108",E05015315,E43000166,E65000001,L13 5SR,L13  5SR,L13 5SR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
"821962",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1907",E08000012,53.4132652282715,E37000022,,-2.90942192077637,E01006573,E01006573,E02001375,E02001375,E40000010,E00033279,E00033279,7A2,E99999999,"339649","1",E18000002,E08000012,"391101",E05015315,E43000166,E65000001,L13 5SS,L13  5SS,L13 5SS,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006331
