OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706446",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10906",E07000096,51.7736129760742,E37000048,,-0.450094997882843,E01023395,E01023395,E02004862,E02004862,E40000007,E00118837,E00118837,4A1,E10000015,"507033","1",E18000006,E07000096,"0209462",E05004704,E43000076,E65000001,HP2 6AA,HP2  6AA,HP2 6AA,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
"706447",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7727966308594,E37000048,,-0.450935006141663,E01023393,E01023393,E02004862,E02004862,E40000007,E00118847,E00118847,4A1,E10000015,"506977","1",E18000006,E07000096,"0209370",E05004704,E43000076,E65000001,HP2 6AB,HP2  6AB,HP2 6AB,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
"706448",E630,E35001447,E56000035,E58000632,E92000001,"198402",,E54000025,"10151",E07000096,51.7723159790039,E37000048,,-0.457358002662659,E01023393,E01023393,E02004862,E02004862,E40000007,E00118835,E00118835,7A2,E10000015,"506535","1",E18000006,E07000096,"0209307",E05004704,E43000076,E65000001,HP2 6AD,HP2  6AD,HP2 6AD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027109
"706449",E630,E35001447,E56000035,E58000632,E92000001,"200211",,E54000025,"6304",E07000096,51.7722587585449,E37000048,,-0.464069992303848,E01023397,E01023397,E02004862,E02004862,E40000007,E00118845,E00118845,"8D2",E10000015,"506072","1",E18000006,E07000096,"0209291",E05004704,E43000076,E65000001,HP2 6AE,HP2  6AE,HP2 6AE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027109
"706451",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7720031738281,E37000048,,-0.450758993625641,E01023393,E01023393,E02004862,E02004862,E40000007,E00118849,E00118849,7A2,E10000015,"506991","1",E18000006,E07000096,"0209282",E05004704,E43000076,E65000001,HP2 6AH,HP2  6AH,HP2 6AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
"706452",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7720222473145,E37000048,,-0.452048003673553,E01023393,E01023393,E02004862,E02004862,E40000007,E00118849,E00118849,7A2,E10000015,"506902","1",E18000006,E07000096,"0209282",E05004704,E43000076,E65000001,HP2 6AJ,HP2  6AJ,HP2 6AJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
"706453",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7715644836426,E37000048,,-0.45346999168396,E01023393,E01023393,E02004862,E02004862,E40000007,E00118849,E00118849,7A2,E10000015,"506805","1",E18000006,E07000096,"0209229",E05004704,E43000076,E65000001,HP2 6AL,HP2  6AL,HP2 6AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
"706454",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7717742919922,E37000048,,-0.454418987035751,E01023393,E01023393,E02004862,E02004862,E40000007,E00118851,E00118851,4A2,E10000015,"506739","1",E18000006,E07000096,"0209251",E05004704,E43000076,E65000001,HP2 6AN,HP2  6AN,HP2 6AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027109
"706455",E630,E35001447,E56000035,E58000632,E92000001,"201210",,E54000025,"6304",E07000096,51.7730026245117,E37000048,,-0.461769014596939,E01023397,E01023397,E02004862,E02004862,E40000007,E00118844,E00118844,7C2,E10000015,"506229","1",E18000006,E07000096,"0209377",E05004704,E43000076,E65000001,HP2 6AQ,HP2  6AQ,HP2 6AQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027109
"706456",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"10151",E07000096,51.7724533081055,E37000048,,-0.452062994241714,E01023393,E01023393,E02004862,E02004862,E40000007,E00118847,E00118847,4A1,E10000015,"506900","1",E18000006,E07000096,"0209330",E05004704,E43000076,E65000001,HP2 6AS,HP2  6AS,HP2 6AS,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027110
