OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1468083",E630,E35999999,E56000033,E99999999,E92000001,"199507",,E54000040,"19607",E06000054,51.3651313781738,E37000033,,-1.96987998485565,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184321,5A1,E99999999,"402193","1",E18000010,E06000054,"0162897",E05013484,E04012680,E65000001,SN102AZ,SN10 2AZ,SN10 2AZ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050529
"1468117",E630,E35999999,E56000033,E99999999,E92000001,"200511",,E54000040,"19607",E06000054,51.3705978393555,E37000033,,-1.96879899501801,E01031844,E01034538,E02006641,E02006641,E40000006,E00162403,E00162403,1B3,E99999999,"402268","1",E18000010,E06000054,"0163505",E05013409,E04012689,E65000001,SN102DX,SN10 2DX,SN10 2DX,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050526
"1468125",E630,E35999999,E56000033,E99999999,E92000001,"200506",,E54000040,"19607",E06000054,51.3683853149414,E37000033,,-1.96673202514648,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402412","1",E18000010,E06000054,"0163259",E05013409,E04012689,E65000001,SN102EH,SN10 2EH,SN10 2EH,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468130",E630,E35999999,E56000033,E99999999,E92000001,"200507",,E54000040,"19607",E06000054,51.3698043823242,E37000033,,-1.96604096889496,E01031844,E01034538,E02006641,E02006641,E40000006,E00162403,E00162403,1B3,E99999999,"402460","1",E18000010,E06000054,"0163417",E05013409,E04012689,E65000001,SN102EQ,SN10 2EQ,SN10 2EQ,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050526
"1468132",E630,E35999999,E56000033,E99999999,E92000001,"200511",,E54000040,"19607",E06000054,51.3698959350586,E37000033,,-1.97002100944519,E01031844,E01034538,E02006641,E02006641,E40000006,E00162403,E00162403,1B3,E99999999,"402183","1",E18000010,E06000054,"0163427",E05013409,E04012689,E65000001,SN102ET,SN10 2ET,SN10 2ET,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050526
"1468135",E630,E35999999,E56000033,E99999999,E92000001,"199806",,E54000040,"19607",E06000054,51.3679885864258,E37000033,,-1.96733605861664,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402370","1",E18000010,E06000054,"0163215",E05013409,E04012689,E65000001,SN102EY,SN10 2EY,SN10 2EY,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468148",E630,E35999999,E56000033,E99999999,E92000001,"201105",,E54000040,"19607",E06000054,51.3652992248535,E37000033,,-1.96361696720123,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184306,1B1,E99999999,"402629","1",E18000010,E06000054,"0162916",E05013484,E04012680,E65000001,SN102FR,SN10 2FR,SN10 2FR,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468149",E630,E35999999,E56000033,E99999999,E92000001,"201111",,E54000040,"19607",E06000054,51.3654975891113,E37000033,,-1.96315705776215,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402661","1",E18000010,E06000054,"0162938",E05013484,E04012680,E65000001,SN102FS,SN10 2FS,SN10 2FS,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468150",E630,E35999999,E56000033,E99999999,E92000001,"201211",,E54000040,"19607",E06000054,51.3651351928711,E37000033,,-1.96182203292847,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402754","1",E18000010,E06000054,"0162898",E05013484,E04012680,E65000001,SN102FT,SN10 2FT,SN10 2FT,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468151",E630,E35999999,E56000033,E99999999,E92000001,"201407",,E54000040,"19607",E06000054,51.3661880493164,E37000033,,-1.96338701248169,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402645","1",E18000010,E06000054,"0163015",E05013484,E04012680,E65000001,SN102FU,SN10 2FU,SN10 2FU,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468152",E630,E35999999,E56000033,E99999999,E92000001,"201304",,E54000040,"19607",E06000054,51.3645362854004,E37000033,,-1.96366095542908,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184306,1B1,E99999999,"402626","1",E18000010,E06000054,"0162831",E05013484,E04012680,E65000001,SN102FW,SN10 2FW,SN10 2FW,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468153",E630,E35999999,E56000033,E99999999,E92000001,"201211",,E54000040,"19607",E06000054,51.3647232055664,E37000033,,-1.96442198753357,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184306,1B1,E99999999,"402573","1",E18000010,E06000054,"0162852",E05013484,E04012680,E65000001,SN102FX,SN10 2FX,SN10 2FX,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468154",E630,E35999999,E56000033,E99999999,E92000001,"201103",,E54000040,"19607",E06000054,51.3655433654785,E37000033,,-1.96469402313232,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402554","1",E18000010,E06000054,"0162943",E05013484,E04012680,E65000001,SN102FY,SN10 2FY,SN10 2FY,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468155",E630,E35999999,E56000033,E99999999,E92000001,"201102",,E54000040,"19607",E06000054,51.3659744262695,E37000033,,-1.9653400182724,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402509","1",E18000010,E06000054,"0162991",E05013484,E04012680,E65000001,SN102FZ,SN10 2FZ,SN10 2FZ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468156",E630,E35999999,E56000033,E99999999,E92000001,"200901",,E54000040,"19607",E06000054,51.3627471923828,E37000033,,-1.97022604942322,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184174,5A1,E99999999,"402169","1",E18000010,E06000054,"0162632",E05013484,E04012680,E65000001,SN102GA,SN10 2GA,SN10 2GA,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468158",E630,E35999999,E56000033,E99999999,E92000001,"200810",,E54000040,"19607",E06000054,51.3636093139648,E37000033,,-1.96820104122162,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184174,5A1,E99999999,"402310","1",E18000010,E06000054,"0162728",E05013484,E04012680,E65000001,SN102GD,SN10 2GD,SN10 2GD,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468159",E630,E35999999,E56000033,E99999999,E92000001,"200909",,E54000040,"19607",E06000054,51.3630638122559,E37000033,,-1.96827304363251,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184174,5A1,E99999999,"402305","1",E18000010,E06000054,"0162667",E05013484,E04012680,E65000001,SN102GE,SN10 2GE,SN10 2GE,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468160",E630,E35999999,E56000033,E99999999,E92000001,"200812",,E54000040,"19607",E06000054,51.3633308410645,E37000033,,-1.96940696239471,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184174,5A1,E99999999,"402226","1",E18000010,E06000054,"0162697",E05013484,E04012680,E65000001,SN102GF,SN10 2GF,SN10 2GF,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468162",E630,E35999999,E56000033,E99999999,E92000001,"201101",,E54000040,"19607",E06000054,51.3698043823242,E37000033,,-1.96681702136993,E01031844,E01034538,E02006641,E02006641,E40000006,E00162403,E00162403,1B3,E99999999,"402406","1",E18000010,E06000054,"0163417",E05013409,E04012689,E65000001,SN102GH,SN10 2GH,SN10 2GH,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050526
"1468163",E630,E35999999,E56000033,E99999999,E92000001,"201707",,E54000040,"19607",E06000054,51.3668174743652,E37000033,,-1.96107399463654,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402806","1",E18000010,E06000054,"0163085",E05013484,E04012680,E65000001,SN102GJ,SN10 2GJ,SN10 2GJ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468164",E630,E35999999,E56000033,E99999999,E92000001,"201710",,E54000040,"19607",E06000054,51.3658485412598,E37000033,,-1.96151995658875,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402775","1",E18000010,E06000054,"0162977",E05013484,E04012680,E65000001,SN102GL,SN10 2GL,SN10 2GL,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468165",E630,E35999999,E56000033,E99999999,E92000001,"201801",,E54000040,"19607",E06000054,51.3660354614258,E37000033,,-1.96095895767212,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402814","1",E18000010,E06000054,"0162998",E05013484,E04012680,E65000001,SN102GN,SN10 2GN,SN10 2GN,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468166",E630,E35999999,E56000033,E99999999,E92000001,"201707",,E54000040,"19607",E06000054,51.3666114807129,E37000033,,-1.95960903167725,E01031844,E01034538,E02006641,E02006641,E40000006,E00162406,E00184190,1B1,E99999999,"402908","1",E18000010,E06000054,"0163062",E05013484,E04012680,E65000001,SN102GP,SN10 2GP,SN10 2GP,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468167",E630,E35999999,E56000033,E99999999,E92000001,"201711",,E54000040,"19607",E06000054,51.3659629821777,E37000033,,-1.96009695529938,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402874","1",E18000010,E06000054,"0162990",E05013484,E04012680,E65000001,SN102GQ,SN10 2GQ,SN10 2GQ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468168",E630,E35999999,E56000033,E99999999,E92000001,"201806",,E54000040,"19607",E06000054,51.3663330078125,E37000033,,-1.95979595184326,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402895","1",E18000010,E06000054,"0163031",E05013484,E04012680,E65000001,SN102GR,SN10 2GR,SN10 2GR,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468169",E630,E35999999,E56000033,E99999999,E92000001,"201812",,E54000040,"19607",E06000054,51.3652000427246,E37000033,,-1.96019899845123,E01031844,E01034539,E02006641,E02006641,E40000006,E00162406,E00184333,1B1,E99999999,"402867","1",E18000010,E06000054,"0162905",E05013484,E04012680,E65000001,SN102GS,SN10 2GS,SN10 2GS,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046796
"1468170",E630,E35999999,E56000033,E99999999,E92000001,"201906",,E54000040,"19607",E06000054,51.3632583618164,E37000033,,-1.9634610414505,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184269,5A1,E99999999,"402640","1",E18000010,E06000054,"0162689",E05013484,E04012680,E65000001,SN102GT,SN10 2GT,SN10 2GT,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468171",E630,E35999999,E56000033,E99999999,E92000001,"201906",,E54000040,"19607",E06000054,51.3635101318359,E37000033,,-1.96271395683289,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184269,5A1,E99999999,"402692","1",E18000010,E06000054,"0162717",E05013484,E04012680,E65000001,SN102GU,SN10 2GU,SN10 2GU,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468172",E630,E35999999,E56000033,E99999999,E92000001,"202009",,E54000040,"19607",E06000054,51.3622512817383,E37000033,,-1.9625860452652,E01031844,E01034539,E02006641,E02006641,E40000006,E00162405,E00184174,5A1,E99999999,"402701","1",E18000010,E06000054,"0162577",E05013484,E04012680,E65000001,SN102GW,SN10 2GW,SN10 2GW,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
"1468179",E630,E35999999,E56000033,E99999999,E92000001,"199906",,E54000040,"19607",E06000054,51.3665618896484,E37000033,,-1.96878695487976,E01031844,E01034539,E02006641,E02006641,E40000006,E00162404,E00162404,5A3,E99999999,"402269","1",E18000010,E06000054,"0163056",E05013409,E04012689,E65000001,SN102HF,SN10 2HF,SN10 2HF,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050529
