OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"266547",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"13348",E07000010,52.4293479919434,E37000059,,0.092007003724575,E01018062,E01018062,E02003752,E02003752,E40000007,E00091118,E00091118,1A1,E10000003,"542331","1",E18000006,E07000010,"283319",E05015421,E04012517,E65000001,CB6 2AY,CB6  2AY,CB6 2AY,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33025977
"1211458",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"13348",E07000010,52.4719467163086,E37000059,,0.122000001370907,E01018062,E01018062,E02003752,E02003752,E40000007,E00091118,E00091118,1A1,E10000003,"544231","1",E18000006,E07000010,"288116",E05015421,E04012517,E65000001,PE150JU,PE15 0JU,PE15 0JU,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33025977
"1211461",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"13348",E07000010,52.4767303466797,E37000059,,0.138855993747711,E01018062,E01018062,E02003752,E02003752,E40000007,E00091118,E00091118,1A1,E10000003,"545360","1",E18000006,E07000010,"288682",E05015421,E04012517,E65000001,PE150JY,PE15 0JY,PE15 0JY,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33025977
"1211462",,E35999999,E56000035,E58000077,E92000001,"198001",,E54000056,"13348",E07000010,52.4675674438477,E37000059,,0.121422000229359,E01018062,E01018062,E02003752,E02003752,E40000007,E00091118,E00091118,1A1,E10000003,"544206","1",E18000006,E07000010,"287628",E05015421,E04012517,E65000001,PE150JZ,PE15 0JZ,PE15 0JZ,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000221,"0",E33025977
"1212290",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4536819458008,E37000059,,0.0482689999043941,E01018110,E01018110,E02003752,E02003752,E40000007,E00091377,E00091377,5B3,E10000003,"539281","1",E18000006,E07000010,"285940",E05015422,E04012516,E65000001,PE166AA,PE16 6AA,PE16 6AA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"1",E33025973
"1212291",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4541053771973,E37000059,,0.0491570010781288,E01018110,E01018110,E02003752,E02003752,E40000007,E00091377,E00091377,5B3,E10000003,"539340","1",E18000006,E07000010,"285989",E05015422,E04012516,E65000001,PE166AB,PE16 6AB,PE16 6AB,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33025973
"1212292",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4535522460938,E37000059,,0.047910001128912,E01018110,E01018110,E02003752,E02003752,E40000007,E00091377,E00091377,5B3,E10000003,"539257","1",E18000006,E07000010,"285925",E05015422,E04012516,E65000001,PE166AD,PE16 6AD,PE16 6AD,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33025973
"1212293",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4535293579102,E37000059,,0.0491890013217926,E01018110,E01018110,E02003752,E02003752,E40000007,E00091379,E00091379,1B1,E10000003,"539344","1",E18000006,E07000010,"285925",E05015422,E04012516,E65000001,PE166AE,PE16 6AE,PE16 6AE,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33025974
"1212294",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4533309936523,E37000059,,0.0482090003788471,E01018110,E01018110,E02003752,E02003752,E40000007,E00091379,E00091379,1B1,E10000003,"539278","1",E18000006,E07000010,"285901",E05015422,E04012516,E65000001,PE166AF,PE16 6AF,PE16 6AF,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33025974
"1212295",E630,E35999999,E56000035,E58000058,E92000001,"198001",,E54000056,"19429",E07000010,52.4538154602051,E37000059,,0.0471859984099865,E01018110,E01018110,E02003752,E02003752,E40000007,E00091376,E00091376,6B3,E10000003,"539207","1",E18000006,E07000010,"285953",E05015422,E04012516,E65000001,PE166AG,PE16 6AG,PE16 6AG,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33025973
