OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261229",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"24225",E07000087,50.856876373291,E37000055,,-1.2437310218811,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453327","1",E18000009,E07000087,"0106647",E05015676,E43000070,E65000001,PO144BD,PO14 4BD,PO14 4BD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037985
"1261230",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"24225",E07000087,50.85693359375,E37000055,,-1.24419903755188,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453294","1",E18000009,E07000087,"0106653",E05015676,E43000070,E65000001,PO144BE,PO14 4BE,PO14 4BE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33037985
"1261285",E630,E35001421,E56000016,E58000556,E92000001,"200806",,E54000042,"27163",E07000087,50.8624000549316,E37000055,,-1.25679898262024,E01022788,E01022788,E02004728,E02004728,E40000005,E00115805,E00115805,5A1,E10000014,"452401","1",E18000009,E07000087,"0107252",E05015677,E43000070,E65000001,PO144FE,PO14 4FE,PO14 4FE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042131
"1261296",E630,E35001421,E56000016,E58000556,E92000001,"201502",,E54000042,"24225",E07000087,50.8568344116211,E37000055,,-1.24449801445007,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453273","1",E18000009,E07000087,"0106642",E05015676,E43000070,E65000001,PO144FT,PO14 4FT,PO14 4FT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037985
"1261300",E630,E35001421,E56000016,E58000556,E92000001,"201504",,E54000042,"24225",E07000087,50.8570327758789,E37000055,,-1.24563205242157,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453193","1",E18000009,E07000087,"0106663",E05015676,E43000070,E65000001,PO144FY,PO14 4FY,PO14 4FY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037985
"1261301",E630,E35001421,E56000016,E58000556,E92000001,"201504",,E54000042,"24225",E07000087,50.856819152832,E37000055,,-1.24511003494263,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453230","1",E18000009,E07000087,"0106640",E05015676,E43000070,E65000001,PO144FZ,PO14 4FZ,PO14 4FZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037985
"1261304",E630,E35001421,E56000016,E58000556,E92000001,"201611",,E54000042,"24225",E07000087,50.8594589233398,E37000055,,-1.24694204330444,E01022780,E01022780,E02004728,E02004728,E40000005,E00115784,E00179921,5B3,E10000014,"453098","1",E18000009,E07000087,"0106932",E05015676,E43000070,E65000001,PO144GD,PO14 4GD,PO14 4GD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037985
"1261384",E630,E35001421,E56000016,E58000556,E92000001,"198303",,E54000042,"27163",E07000087,50.8648834228516,E37000055,,-1.25583600997925,E01022788,E01022788,E02004728,E02004728,E40000005,E00115812,E00115812,5A1,E10000014,"452466","1",E18000009,E07000087,"0107529",E05015677,E43000070,E65000001,PO144PH,PO14 4PH,PO14 4PH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042131
"1261386",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"27163",E07000087,50.8607749938965,E37000055,,-1.25983703136444,E01022788,E01022788,E02004728,E02004728,E40000005,E00115813,E00115813,5A1,E10000014,"452189","1",E18000009,E07000087,"0107069",E05015677,E43000070,E65000001,PO144PL,PO14 4PL,PO14 4PL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042131
"1261387",E630,E35001421,E56000016,E58000556,E92000001,"198001",,E54000042,"27163",E07000087,50.8613243103027,E37000055,,-1.25900495052338,E01022788,E01022788,E02004728,E02004728,E40000005,E00115813,E00115813,5A1,E10000014,"452247","1",E18000009,E07000087,"0107131",E05015677,E43000070,E65000001,PO144PN,PO14 4PN,PO14 4PN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042131
