OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"751596",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.1022605895996,E37000052,,1.52897202968597,E01030199,E01030199,E02006293,E02006293,E40000007,E00153991,E00153991,1B2,E10000029,"641778","1",E18000006,E07000244,"0250754",E05012755,E04009440,E65000001,IP122AA,IP12 2AA,IP12 2AA,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028633
"751597",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.1030921936035,E37000052,,1.52905297279358,E01030199,E01030199,E02006293,E02006293,E40000007,E00153991,E00153991,1B2,E10000029,"641779","1",E18000006,E07000244,"0250847",E05012755,E04009440,E65000001,IP122AB,IP12 2AB,IP12 2AB,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028633
"751598",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.1036491394043,E37000052,,1.52886295318604,E01030199,E01030199,E02006293,E02006293,E40000007,E00153991,E00153991,1B2,E10000029,"641763","1",E18000006,E07000244,"0250908",E05012755,E04009440,E65000001,IP122AD,IP12 2AD,IP12 2AD,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028633
"751599",,E35999999,E56000035,E58001458,E92000001,"201001",,E54000023,"16287",E07000244,52.1631851196289,E37000052,,1.47861099243164,E01030199,E01030199,E02006293,E02006293,E40000007,E00153987,E00153987,1B2,E10000029,"638005","1",E18000006,E07000244,"0257361",E05012755,E04009371,E65000001,IP122AE,IP12 2AE,IP12 2AE,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028627
"751600",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.0989685058594,E37000052,,1.52469599246979,E01030199,E01030199,E02006293,E02006293,E40000007,E00153989,E00153989,1B2,E10000029,"641503","1",E18000006,E07000244,"0250374",E05012755,E04009440,E65000001,IP122AF,IP12 2AF,IP12 2AF,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028633
"751601",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.0999984741211,E37000052,,1.52124202251434,E01030199,E01030199,E02006293,E02006293,E40000007,E00153991,E00153991,1B2,E10000029,"641261","1",E18000006,E07000244,"0250477",E05012755,E04009440,E65000001,IP122AG,IP12 2AG,IP12 2AG,E14001530,E23000025,E12000006,E1,RSF1,E38000086,E30000222,"0",E33028633
"751602",E630,E35999999,E56000035,E58001457,E92000001,"201504",,E54000023,"28741",E07000244,52.1292152404785,E37000052,,1.41456496715546,E01033445,E01033445,E02006293,E02006293,E40000007,E00173882,E00173882,5B2,E10000029,"633804","1",E18000006,E07000244,"0253376",E05012755,E04009449,E65000001,IP122AH,IP12 2AH,IP12 2AH,E14001530,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028631
"751603",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.1062088012695,E37000052,,1.51540696620941,E01030199,E01030199,E02006293,E02006293,E40000007,E00153992,E00153992,1B2,E10000029,"640828","1",E18000006,E07000244,"0251148",E05012755,E04009459,E65000001,IP122AJ,IP12 2AJ,IP12 2AJ,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
"751604",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16248",E07000244,52.105037689209,E37000052,,1.50006496906281,E01033446,E01033446,E02006293,E02006293,E40000007,E00173879,E00173879,1B2,E10000029,"639784","1",E18000006,E07000244,"0250967",E05012755,E04009388,E65000001,IP122AL,IP12 2AL,IP12 2AL,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
"751605",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16248",E07000244,52.1052703857422,E37000052,,1.50123703479767,E01033446,E01033446,E02006293,E02006293,E40000007,E00173879,E00173879,1B2,E10000029,"639863","1",E18000006,E07000244,"0250997",E05012755,E04009388,E65000001,IP122AN,IP12 2AN,IP12 2AN,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
"751606",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.1166038513184,E37000052,,1.51004505157471,E01030199,E01030199,E02006293,E02006293,E40000007,E00153992,E00153992,1B2,E10000029,"640405","1",E18000006,E07000244,"0252286",E05012755,E04009459,E65000001,IP122AP,IP12 2AP,IP12 2AP,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
"751607",,E35999999,E56000035,E58001458,E92000001,"201708",,E54000023,"16287",E07000244,52.1064796447754,E37000052,,1.5141429901123,E01030199,E01030199,E02006293,E02006293,E40000007,E00153992,E00153992,1B2,E10000029,"640740","1",E18000006,E07000244,"0251174",E05012755,E04009459,E65000001,IP122AQ,IP12 2AQ,IP12 2AQ,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
"751608",,E35999999,E56000035,E58001458,E92000001,"198001",,E54000023,"16287",E07000244,52.115966796875,E37000052,,1.51607298851013,E01030199,E01030199,E02006293,E02006293,E40000007,E00153992,E00153992,1B2,E10000029,"640821","1",E18000006,E07000244,"0252235",E05012755,E04009459,E65000001,IP122AR,IP12 2AR,IP12 2AR,E14001530,E23000025,E12000006,F1,RSF1,E38000086,E30000222,"0",E33028629
