OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1073578",E630,E35001334,E56000031,E58000239,E92000001,"200805",,E54000058,"8717",E07000033,53.1735954284668,E37000045,,-1.24657297134399,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450458","1",E18000004,E07000033,"0364317",E05011983,E04002706,E65000001,NG197BF,NG19 7BF,NG19 7BF,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073608",E630,E35001334,E56000031,E58000239,E92000001,"200908",,E54000058,"8717",E07000033,53.1722030639648,E37000045,,-1.25488603115082,E01019503,E01019503,E02004051,E02004051,E40000011,E00098640,E00098640,6B2,E10000007,"449904","1",E18000004,E07000033,"0364156",E05011983,E04002706,E65000001,NG197EA,NG19 7EA,NG19 7EA,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073624",E630,E35001334,E56000031,E58000239,E92000001,"200902",,E54000058,"8717",E07000033,53.1719131469727,E37000045,,-1.25355899333954,E01019503,E01019503,E02004051,E02004051,E40000011,E00098640,E00098640,6B2,E10000007,"449993","1",E18000004,E07000033,"0364125",E05011983,E04002706,E65000001,NG197EY,NG19 7EY,NG19 7EY,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073631",E630,E35999999,E56000031,E58000239,E92000001,"201810",,E54000058,"8717",E07000033,53.1741638183594,E37000045,,-1.25356495380402,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"449990","1",E18000004,E07000033,"0364375",E05011983,E04002706,E65000001,NG197FJ,NG19 7FJ,NG19 7FJ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073707",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1724090576172,E37000045,,-1.24651896953583,E01019503,E01019503,E02004051,E02004051,E40000011,E00098639,E00098639,6A3,E10000007,"450463","1",E18000004,E07000033,"0364185",E05011983,E04002706,E65000001,NG197PA,NG19 7PA,NG19 7PA,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073708",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1733512878418,E37000045,,-1.24725103378296,E01019503,E01019503,E02004051,E02004051,E40000011,E00098639,E00098639,6A3,E10000007,"450413","1",E18000004,E07000033,"0364289",E05011983,E04002706,E65000001,NG197PB,NG19 7PB,NG19 7PB,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073709",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.174488067627,E37000045,,-1.25088202953339,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450169","1",E18000004,E07000033,"0364413",E05011983,E04002706,E65000001,NG197PD,NG19 7PD,NG19 7PD,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073710",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1758079528809,E37000045,,-1.25087404251099,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450168","1",E18000004,E07000033,"0364560",E05011983,E04002706,E65000001,NG197PE,NG19 7PE,NG19 7PE,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073711",E630,E35000599,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1798400878906,E37000045,,-1.25735700130463,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"449730","1",E18000004,E07000033,"0365004",E05011983,E04002706,E65000001,NG197PF,NG19 7PF,NG19 7PF,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073712",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.177360534668,E37000045,,-1.25328505039215,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450005","1",E18000004,E07000033,"0364731",E05011983,E04002706,E65000001,NG197PG,NG19 7PG,NG19 7PG,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073713",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1739273071289,E37000045,,-1.25309097766876,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450022","1",E18000004,E07000033,"0364349",E05011983,E04002706,E65000001,NG197PH,NG19 7PH,NG19 7PH,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073714",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1742134094238,E37000045,,-1.25144004821777,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450132","1",E18000004,E07000033,"0364382",E05011983,E04002706,E65000001,NG197PJ,NG19 7PJ,NG19 7PJ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073715",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1719970703125,E37000045,,-1.24929404258728,E01019503,E01019503,E02004051,E02004051,E40000011,E00098639,E00098639,6A3,E10000007,"450278","1",E18000004,E07000033,"0364137",E05011983,E04002706,E65000001,NG197PL,NG19 7PL,NG19 7PL,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073716",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1722221374512,E37000045,,-1.250697016716,E01019503,E01019503,E02004051,E02004051,E40000011,E00098639,E00098639,6A3,E10000007,"450184","1",E18000004,E07000033,"0364161",E05011983,E04002706,E65000001,NG197PP,NG19 7PP,NG19 7PP,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073717",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1757621765137,E37000045,,-1.25222098827362,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450078","1",E18000004,E07000033,"0364554",E05011983,E04002706,E65000001,NG197PQ,NG19 7PQ,NG19 7PQ,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073718",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1726760864258,E37000045,,-1.2514820098877,E01019503,E01019503,E02004051,E02004051,E40000011,E00098634,E00098634,6B2,E10000007,"450131","1",E18000004,E07000033,"0364211",E05011983,E04002706,E65000001,NG197PR,NG19 7PR,NG19 7PR,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
"1073719",E630,E35001334,E56000031,E58000239,E92000001,"198001",,E54000058,"8717",E07000033,53.1721839904785,E37000045,,-1.2518789768219,E01019503,E01019503,E02004051,E02004051,E40000011,E00098640,E00098640,6B2,E10000007,"450105","1",E18000004,E07000033,"0364156",E05011983,E04002706,E65000001,NG197PS,NG19 7PS,NG19 7PS,E14001109,E23000018,E12000004,C1,UN1,E38000261,E30000240,"0",E33015853
