OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679191",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5651397705078,E37000051,,-0.346790999174118,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514685","1",E18000007,E09000015,"186435",E05013547,E43000205,E65000001,HA1 3JR,HA1  3JR,HA1 3JR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679193",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5641784667969,E37000051,,-0.34621998667717,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514727","1",E18000007,E09000015,"186329",E05013547,E43000205,E65000001,HA1 3JT,HA1  3JT,HA1 3JT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679194",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5653877258301,E37000051,,-0.348268985748291,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514582","1",E18000007,E09000015,"186460",E05013547,E43000205,E65000001,HA1 3JU,HA1  3JU,HA1 3JU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679196",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5638542175293,E37000051,,-0.347443997859955,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514643","1",E18000007,E09000015,"186291",E05013547,E43000205,E65000001,HA1 3JX,HA1  3JX,HA1 3JX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679199",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5629920959473,E37000051,,-0.347503989934921,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514641","1",E18000007,E09000015,"186195",E05013547,E43000205,E65000001,HA1 3LA,HA1  3LA,HA1 3LA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679200",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5642585754395,E37000051,,-0.346837997436523,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514684","1",E18000007,E09000015,"186337",E05013547,E43000205,E65000001,HA1 3LB,HA1  3LB,HA1 3LB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679201",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5647201538086,E37000051,,-0.34628701210022,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514721","1",E18000007,E09000015,"186389",E05013547,E43000205,E65000001,HA1 3LD,HA1  3LD,HA1 3LD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679202",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5651168823242,E37000051,,-0.345883011817932,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514748","1",E18000007,E09000015,"186434",E05013547,E43000205,E65000001,HA1 3LE,HA1  3LE,HA1 3LE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679224",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5623054504395,E37000051,,-0.346058011054993,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514743","1",E18000007,E09000015,"186121",E05013547,E43000205,E65000001,HA1 3NU,HA1  3NU,HA1 3NU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679229",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.561897277832,E37000051,,-0.347009986639023,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514678","1",E18000007,E09000015,"186074",E05013547,E43000205,E65000001,HA1 3PA,HA1  3PA,HA1 3PA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679231",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5622482299805,E37000051,,-0.348455011844635,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514577","1",E18000007,E09000015,"186111",E05013547,E43000205,E65000001,HA1 3PD,HA1  3PD,HA1 3PD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679244",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5625915527344,E37000051,,-0.34834098815918,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514584","1",E18000007,E09000015,"186149",E05013547,E43000205,E65000001,HA1 3PU,HA1  3PU,HA1 3PU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679329",E630,E35001108,E56000021,E99999999,E92000001,"198510",,E54000027,"6641",E09000015,51.5643424987793,E37000051,,-0.348190993070602,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514590","1",E18000007,E09000015,"186344",E05013547,E43000205,E65000001,HA1 3XJ,HA1  3XJ,HA1 3XJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679342",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5748252868652,E37000051,,-0.349485009908676,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514474","1",E18000007,E09000015,"187508",E05013547,E43000205,E65000001,HA1 4AE,HA1  4AE,HA1 4AE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679343",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5750389099121,E37000051,,-0.351065009832382,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514364","1",E18000007,E09000015,"187529",E05013563,E43000205,E65000001,HA1 4AF,HA1  4AF,HA1 4AF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679344",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.574893951416,E37000051,,-0.354301989078522,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514140","1",E18000007,E09000015,"187508",E05013563,E43000205,E65000001,HA1 4AG,HA1  4AG,HA1 4AG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679345",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5754470825195,E37000051,,-0.350674986839294,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514390","1",E18000007,E09000015,"187575",E05013563,E43000205,E65000001,HA1 4AH,HA1  4AH,HA1 4AH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679350",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5753288269043,E37000051,,-0.354604005813599,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514118","1",E18000007,E09000015,"187556",E05013563,E43000205,E65000001,HA1 4AQ,HA1  4AQ,HA1 4AQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679643",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5723419189453,E37000051,,-0.350571006536484,E01002136,E01002136,E02000459,E02000459,E40000003,E00010702,E00010702,4C1,E99999999,"514405","1",E18000007,E09000015,"187230",E05013563,E43000205,E65000001,HA2 0AA,HA2  0AA,HA2 0AA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679644",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5724334716797,E37000051,,-0.349904000759125,E01002136,E01002136,E02000459,E02000459,E40000003,E00010702,E00010702,4C1,E99999999,"514451","1",E18000007,E09000015,"187241",E05013563,E43000205,E65000001,HA2 0AB,HA2  0AB,HA2 0AB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679645",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5735969543457,E37000051,,-0.352847993373871,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514244","1",E18000007,E09000015,"187366",E05013563,E43000205,E65000001,HA2 0AD,HA2  0AD,HA2 0AD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034243
"679646",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5727615356445,E37000051,,-0.353671997785568,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514189","1",E18000007,E09000015,"187272",E05013563,E43000205,E65000001,HA2 0AE,HA2  0AE,HA2 0AE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679647",E630,E35999999,E56000021,E99999999,E92000001,"202406",,E54000027,"16121",E09000015,51.5653800964355,E37000051,,-0.35233798623085,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514300","1",E18000007,E09000015,"186453",E05013559,E43000205,E65000001,HA2 0AF,HA2  0AF,HA2 0AF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679648",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5721588134766,E37000051,,-0.352957993745804,E01002136,E01002136,E02000459,E02000459,E40000003,E00010696,E00010696,4C2,E99999999,"514240","1",E18000007,E09000015,"187206",E05013563,E43000205,E65000001,HA2 0AG,HA2  0AG,HA2 0AG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
"679649",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5717086791992,E37000051,,-0.353985011577606,E01002136,E01002136,E02000459,E02000459,E40000003,E00010696,E00010696,4C2,E99999999,"514170","1",E18000007,E09000015,"187154",E05013563,E43000205,E65000001,HA2 0AH,HA2  0AH,HA2 0AH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
"679650",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5722198486328,E37000051,,-0.354615986347198,E01002136,E01002136,E02000459,E02000459,E40000003,E00010696,E00010696,4C2,E99999999,"514125","1",E18000007,E09000015,"187210",E05013563,E43000205,E65000001,HA2 0AJ,HA2  0AJ,HA2 0AJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
"679651",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.573055267334,E37000051,,-0.355349987745285,E01002136,E01002136,E02000459,E02000459,E40000003,E00010692,E00010692,4C2,E99999999,"514072","1",E18000007,E09000015,"187302",E05013563,E43000205,E65000001,HA2 0AL,HA2  0AL,HA2 0AL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679652",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5745124816895,E37000051,,-0.357086986303329,E01002136,E01002136,E02000459,E02000459,E40000003,E00010692,E00010692,4C2,E99999999,"513948","1",E18000007,E09000015,"187461",E05013563,E43000205,E65000001,HA2 0AN,HA2  0AN,HA2 0AN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679653",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5729484558105,E37000051,,-0.352165013551712,E01002136,E01002136,E02000459,E02000459,E40000003,E00010702,E00010702,4C1,E99999999,"514293","1",E18000007,E09000015,"187295",E05013563,E43000205,E65000001,HA2 0AP,HA2  0AP,HA2 0AP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679654",E630,E35999999,E56000021,E99999999,E92000001,"202406",,E54000027,"16121",E09000015,51.5652809143066,E37000051,,-0.352441996335983,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514293","1",E18000007,E09000015,"186442",E05013559,E43000205,E65000001,HA2 0AQ,HA2  0AQ,HA2 0AQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679655",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5721015930176,E37000051,,-0.351978987455368,E01002136,E01002136,E02000459,E02000459,E40000003,E00010702,E00010702,4C1,E99999999,"514308","1",E18000007,E09000015,"187201",E05013563,E43000205,E65000001,HA2 0AR,HA2  0AR,HA2 0AR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679656",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5745010375977,E37000051,,-0.35063698887825,E01002136,E01002136,E02000459,E02000459,E40000003,E00010726,E00010726,4C1,E99999999,"514395","1",E18000007,E09000015,"187470",E05013563,E43000205,E65000001,HA2 0AS,HA2  0AS,HA2 0AS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679657",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.571720123291,E37000051,,-0.353767991065979,E01002136,E01002136,E02000459,E02000459,E40000003,E00010696,E00010696,4C2,E99999999,"514185","1",E18000007,E09000015,"187156",E05013563,E43000205,E65000001,HA2 0AT,HA2  0AT,HA2 0AT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
"679658",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5738487243652,E37000051,,-0.355408012866974,E01002136,E01002136,E02000459,E02000459,E40000003,E00010692,E00010692,4C2,E99999999,"514066","1",E18000007,E09000015,"187390",E05013563,E43000205,E65000001,HA2 0AW,HA2  0AW,HA2 0AW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679659",E630,E35001108,E56000021,E99999999,E92000001,"200408",,E54000027,"21233",E09000015,51.5728797912598,E37000051,,-0.354332000017166,E01002136,E01002136,E02000459,E02000459,E40000003,E00010692,E00010692,4C2,E99999999,"514143","1",E18000007,E09000015,"187284",E05013563,E43000205,E65000001,HA2 0AX,HA2  0AX,HA2 0AX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679660",E630,E35001108,E56000021,E99999999,E92000001,"199712",,E54000027,"6641",E09000015,51.5686378479004,E37000051,,-0.349261999130249,E01002133,E01002133,E02000459,E02000459,E40000003,E00010711,E00010711,3A1,E99999999,"514505","1",E18000007,E09000015,"186820",E05013547,E43000205,E65000001,HA2 0BE,HA2  0BE,HA2 0BE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034242
"679662",E630,E35001108,E56000021,E99999999,E92000001,"199002",,E54000027,"21233",E09000015,51.5712661743164,E37000051,,-0.349555999040604,E01002136,E01002136,E02000459,E02000459,E40000003,E00010702,E00010702,4C1,E99999999,"514478","1",E18000007,E09000015,"187112",E05013547,E43000205,E65000001,HA2 0BY,HA2  0BY,HA2 0BY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034243
"679665",E630,E35001108,E56000021,E99999999,E92000001,"199507",,E54000027,"6641",E09000015,51.5683288574219,E37000051,,-0.350946992635727,E01002133,E01002133,E02000459,E02000459,E40000003,E00010706,E00010706,3A1,E99999999,"514389","1",E18000007,E09000015,"186783",E05013547,E43000205,E65000001,HA2 0DD,HA2  0DD,HA2 0DD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
"679669",E630,E35001108,E56000021,E99999999,E92000001,"200502",,E54000027,"21233",E09000015,51.5702171325684,E37000051,,-0.347746998071671,E01002136,E01002136,E02000459,E02000459,E40000003,E00010695,E00010695,4C2,E99999999,"514606","1",E18000007,E09000015,"186998",E05013547,E43000205,E65000001,HA2 0DJ,HA2  0DJ,HA2 0DJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034242
"679671",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"6641",E09000015,51.5684280395508,E37000051,,-0.348533004522324,E01002133,E01002133,E02000459,E02000459,E40000003,E00010711,E00010711,3A1,E99999999,"514556","1",E18000007,E09000015,"186798",E05013547,E43000205,E65000001,HA2 0DN,HA2  0DN,HA2 0DN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034242
"679672",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5711708068848,E37000051,,-0.347885996103287,E01002136,E01002136,E02000459,E02000459,E40000003,E00010695,E00010695,4C2,E99999999,"514594","1",E18000007,E09000015,"187104",E05013547,E43000205,E65000001,HA2 0DQ,HA2  0DQ,HA2 0DQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034242
"679673",E630,E35001108,E56000021,E99999999,E92000001,"199512",,E54000027,"6641",E09000015,51.5647430419922,E37000051,,-0.351826995611191,E01002133,E01002133,E02000459,E02000459,E40000003,E00010718,E00010718,4C3,E99999999,"514337","1",E18000007,E09000015,"186383",E05013547,E43000205,E65000001,HA2 0DU,HA2  0DU,HA2 0DU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034241
"679674",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"21233",E09000015,51.5690307617188,E37000051,,-0.347819000482559,E01002136,E01002136,E02000459,E02000459,E40000003,E00010695,E00010695,4C2,E99999999,"514604","1",E18000007,E09000015,"186866",E05013547,E43000205,E65000001,HA2 0DW,HA2  0DW,HA2 0DW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034242
"679678",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16121",E09000015,51.5668907165527,E37000051,,-0.350984007120132,E01002213,E01034600,E02000459,E02000459,E40000003,E00171103,E00184460,"3D1",E99999999,"514390","1",E18000007,E09000015,"186623",E05013559,E43000205,E65000001,HA2 0EG,HA2  0EG,HA2 0EG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031727
"679680",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16121",E09000015,51.5654945373535,E37000051,,-0.352232992649078,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514307","1",E18000007,E09000015,"186466",E05013559,E43000205,E65000001,HA2 0EN,HA2  0EN,HA2 0EN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679681",E630,E35001108,E56000021,E99999999,E92000001,"198607",,E54000027,"16121",E09000015,51.5657806396484,E37000051,,-0.351918995380402,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514328","1",E18000007,E09000015,"186498",E05013559,E43000205,E65000001,HA2 0EP,HA2  0EP,HA2 0EP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679682",E630,E35001108,E56000021,E99999999,E92000001,"200907",,E54000027,"16121",E09000015,51.5675582885742,E37000051,,-0.350526988506317,E01002213,E01034600,E02000459,E02000459,E40000003,E00171103,E00184473,"3D1",E99999999,"514420","1",E18000007,E09000015,"186698",E05013559,E43000205,E65000001,HA2 0ER,HA2  0ER,HA2 0ER,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031727
"679683",E630,E35001108,E56000021,E99999999,E92000001,"200908",,E54000027,"16121",E09000015,51.5675582885742,E37000051,,-0.350526988506317,E01002213,E01034600,E02000459,E02000459,E40000003,E00171103,E00184473,"3D1",E99999999,"514420","1",E18000007,E09000015,"186698",E05013559,E43000205,E65000001,HA2 0ES,HA2  0ES,HA2 0ES,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031727
"679685",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16121",E09000015,51.5651626586914,E37000051,,-0.352878987789154,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514263","1",E18000007,E09000015,"186428",E05013559,E43000205,E65000001,HA2 0EU,HA2  0EU,HA2 0EU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679686",E630,E35001108,E56000021,E99999999,E92000001,"201501",,E54000027,"16121",E09000015,51.5652465820312,E37000051,,-0.352544009685516,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514286","1",E18000007,E09000015,"186438",E05013559,E43000205,E65000001,HA2 0EX,HA2  0EX,HA2 0EX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679697",E630,E35001108,E56000021,E99999999,E92000001,"201107",,E54000027,"16121",E09000015,51.5685882568359,E37000051,,-0.359869003295898,E01002213,E01034599,E02000459,E02000459,E40000003,E00011052,E00011052,4B1,E99999999,"513770","1",E18000007,E09000015,"186798",E05013558,E43000205,E65000001,HA2 0FP,HA2  0FP,HA2 0FP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679702",E630,E35001108,E56000021,E99999999,E92000001,"201906",,E54000027,"16121",E09000015,51.5660781860352,E37000051,,-0.351503998041153,E01002213,E01034600,E02000459,E02000459,E40000003,E00011062,E00184394,4C2,E99999999,"514356","1",E18000007,E09000015,"186532",E05013559,E43000205,E65000001,HA2 0FU,HA2  0FU,HA2 0FU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679703",E630,E35001108,E56000021,E99999999,E92000001,"201107",,E54000027,"16121",E09000015,51.5684127807617,E37000051,,-0.358864992856979,E01002213,E01034599,E02000459,E02000459,E40000003,E00011052,E00011052,4B1,E99999999,"513840","1",E18000007,E09000015,"186780",E05013558,E43000205,E65000001,HA2 0FW,HA2  0FW,HA2 0FW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034240
"679709",E630,E35001108,E56000021,E99999999,E92000001,"201504",,E54000027,"16121",E09000015,51.5680885314941,E37000051,,-0.356380999088287,E01002213,E01034600,E02000459,E02000459,E40000003,E00171107,E00171107,3B3,E99999999,"514013","1",E18000007,E09000015,"186748",E05013559,E43000205,E65000001,HA2 0GP,HA2  0GP,HA2 0GP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034244
