OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914968",,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"25993",E08000035,53.8731155395508,E37000062,,-1.63226103782654,E01032503,E01032503,E02002336,E02002336,E40000012,E00058327,E00058327,1B2,E99999999,"424277","1",E18000003,E08000035,"0441940",E05012841,E04013102,E65000001,LS167SU,LS16 7SU,LS16 7SU,E14001322,E23000010,E12000003,F1,RSN1,E38000225,E30000229,"0",E33012162
"914999",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.8813705444336,E37000062,,-1.58932101726532,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"427095","1",E18000003,E08000035,"0442874",E05012841,E04013102,E65000001,LS168BD,LS16 8BD,LS16 8BD,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
"915001",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.8759346008301,E37000062,,-1.58908498287201,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"427114","1",E18000003,E08000035,"0442269",E05012841,E04013102,E65000001,LS168BG,LS16 8BG,LS16 8BG,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
"915007",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.87158203125,E37000062,,-1.59390294551849,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"426800","1",E18000003,E08000035,"0441783",E05012841,E43000294,E65000001,LS168BQ,LS16 8BQ,LS16 8BQ,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
"915162",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8853340148926,E37000062,,-1.62170195579529,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"424964","1",E18000003,E08000035,"0443303",E05012841,E04013102,E65000001,LS169AA,LS16 9AA,LS16 9AA,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915163",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.884838104248,E37000062,,-1.62161505222321,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"424970","1",E18000003,E08000035,"0443248",E05012841,E04013102,E65000001,LS169AB,LS16 9AB,LS16 9AB,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915164",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8846130371094,E37000062,,-1.61819398403168,E01011576,E01011576,E02002336,E02002336,E40000012,E00058321,E00058321,5B2,E99999999,"425195","1",E18000003,E08000035,"0443224",E05012841,E04013102,E65000001,LS169AD,LS16 9AD,LS16 9AD,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915165",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8832015991211,E37000062,,-1.61589503288269,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"425347","1",E18000003,E08000035,"0443068",E05012841,E04013102,E65000001,LS169AE,LS16 9AE,LS16 9AE,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915166",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8843078613281,E37000062,,-1.61874496936798,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"425159","1",E18000003,E08000035,"0443190",E05012841,E04013102,E65000001,LS169AF,LS16 9AF,LS16 9AF,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915167",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8832664489746,E37000062,,-1.61882996559143,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"425154","1",E18000003,E08000035,"0443074",E05012841,E04013102,E65000001,LS169AG,LS16 9AG,LS16 9AG,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915168",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8837852478027,E37000062,,-1.62125897407532,E01032503,E01032503,E02002336,E02002336,E40000012,E00058323,E00058323,6A4,E99999999,"424994","1",E18000003,E08000035,"0443131",E05012841,E04013102,E65000001,LS169AH,LS16 9AH,LS16 9AH,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915169",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8830146789551,E37000062,,-1.62149500846863,E01032503,E01032503,E02002336,E02002336,E40000012,E00058323,E00058323,6A4,E99999999,"424979","1",E18000003,E08000035,"0443045",E05012841,E04013102,E65000001,LS169AJ,LS16 9AJ,LS16 9AJ,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915170",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8828659057617,E37000062,,-1.61752605438232,E01011576,E01011576,E02002336,E02002336,E40000012,E00058322,E00058322,6B4,E99999999,"425240","1",E18000003,E08000035,"0443030",E05012841,E04013102,E65000001,LS169AL,LS16 9AL,LS16 9AL,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915171",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.8820152282715,E37000062,,-1.61036801338196,E01032504,E01032504,E02002336,E02002336,E40000012,E00058326,E00058326,6A1,E99999999,"425711","1",E18000003,E08000035,"0442938",E05012841,E04013102,E65000001,LS169AN,LS16 9AN,LS16 9AN,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915172",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.8810768127441,E37000062,,-1.60629999637604,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"425979","1",E18000003,E08000035,"0442835",E05012841,E04013102,E65000001,LS169AP,LS16 9AP,LS16 9AP,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
"915173",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8837814331055,E37000062,,-1.61993598937988,E01032503,E01032503,E02002336,E02002336,E40000012,E00058323,E00058323,6A4,E99999999,"425081","1",E18000003,E08000035,"0443131",E05012841,E04013102,E65000001,LS169AQ,LS16 9AQ,LS16 9AQ,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915174",E630,E35999999,E56000030,E99999999,E92000001,"198106",,E54000054,"25993",E08000035,53.8854522705078,E37000062,,-1.62203598022461,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424942","1",E18000003,E08000035,"0443316",E05012841,E04013102,E65000001,LS169AR,LS16 9AR,LS16 9AR,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915175",E630,E35999999,E56000030,E99999999,E92000001,"200411",,E54000054,"25993",E08000035,53.8829116821289,E37000062,,-1.623291015625,E01032503,E01032503,E02002336,E02002336,E40000012,E00058323,E00058323,6A4,E99999999,"424861","1",E18000003,E08000035,"0443033",E05012841,E04013102,E65000001,LS169AS,LS16 9AS,LS16 9AS,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915176",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8852195739746,E37000062,,-1.62240302562714,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424918","1",E18000003,E08000035,"0443290",E05012841,E04013102,E65000001,LS169AT,LS16 9AT,LS16 9AT,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915177",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8850479125977,E37000062,,-1.6226019859314,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424905","1",E18000003,E08000035,"0443271",E05012841,E04013102,E65000001,LS169AU,LS16 9AU,LS16 9AU,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915178",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"31839",E08000035,53.8816413879395,E37000062,,-1.60757303237915,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"425895","1",E18000003,E08000035,"0442897",E05012841,E04013102,E65000001,LS169AW,LS16 9AW,LS16 9AW,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
"915179",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8852386474609,E37000062,,-1.62299597263336,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424879","1",E18000003,E08000035,"0443292",E05012841,E04013102,E65000001,LS169AX,LS16 9AX,LS16 9AX,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915180",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8852691650391,E37000062,,-1.62721002101898,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424602","1",E18000003,E08000035,"0443294",E05012841,E04013102,E65000001,LS169AY,LS16 9AY,LS16 9AY,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915181",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8859939575195,E37000062,,-1.62915098667145,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424474","1",E18000003,E08000035,"0443374",E05012841,E04013102,E65000001,LS169AZ,LS16 9AZ,LS16 9AZ,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915182",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8860206604004,E37000062,,-1.62311100959778,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424871","1",E18000003,E08000035,"0443379",E05012841,E04013102,E65000001,LS169BA,LS16 9BA,LS16 9BA,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915183",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8860931396484,E37000062,,-1.62370300292969,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"424832","1",E18000003,E08000035,"0443387",E05012841,E04013102,E65000001,LS169BB,LS16 9BB,LS16 9BB,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915184",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25993",E08000035,53.8858795166016,E37000062,,-1.62078404426575,E01032503,E01032503,E02002336,E02002336,E40000012,E00058325,E00058325,5B3,E99999999,"425024","1",E18000003,E08000035,"0443364",E05012841,E04013102,E65000001,LS169BD,LS16 9BD,LS16 9BD,E14001322,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012162
"915185",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29788",E08000035,53.8847732543945,E37000062,,-1.61542403697968,E01011576,E01011576,E02002336,E02002336,E40000012,E00058321,E00058321,5B2,E99999999,"425377","1",E18000003,E08000035,"0443243",E05012841,E04013102,E65000001,LS169BE,LS16 9BE,LS16 9BE,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012160
"915186",E630,E35999999,E56000030,E99999999,E92000001,"200501",,E54000054,"31839",E08000035,53.8780136108398,E37000062,,-1.60369801521301,E01032504,E01032504,E02002336,E02002336,E40000012,E00170889,E00170889,6A4,E99999999,"426152","1",E18000003,E08000035,"0442495",E05012841,E04013102,E65000001,LS169BF,LS16 9BF,LS16 9BF,E14001322,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012164
