OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"615809",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"5847",S30000050,55.9013633728027,S99999999,,-4.19495487213135,S01008107,S01015792,S02001521,S02002925,S99999999,S00101098,S00150511,6A1,S99999999,"262863","1",S08000031,S12000045,"0669761",S13002905,S99999999,S99999999,G64 1FN,G64  1FN,G64 1FN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615810",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"1785",S30000050,55.9013633728027,S99999999,,-4.2125678062439,S01008104,S01015789,S02001521,S02002925,S99999999,S00101082,S00150506,7C1,S99999999,"261762","1",S08000031,S12000045,"0669796",S13002905,S99999999,S99999999,G64 1FP,G64  1FP,G64 1FP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615812",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"1482",S30000050,55.9028282165527,S99999999,,-4.22631311416626,S01008103,S01015788,S02001521,S02002925,S99999999,S00101065,S00150489,7C1,S99999999,"260908","1",S08000031,S12000045,"0669987",S13002905,S99999999,S99999999,G64 1FR,G64  1FR,G64 1FR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004829
"615814",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5847",S30000050,55.8993263244629,S99999999,,-4.19515991210938,S01008107,S01015792,S02001521,S02002925,S99999999,S00101101,S00150524,5B1,S99999999,"262843","1",S08000031,S12000045,"0669535",S13002905,S99999999,S99999999,G64 1GA,G64  1GA,G64 1GA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615815",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5847",S30000050,55.8995513916016,S99999999,,-4.19411706924438,S01008107,S01015792,S02001521,S02002925,S99999999,S00101102,S00150520,6A1,S99999999,"262909","1",S08000031,S12000045,"0669558",S13002905,S99999999,S99999999,G64 1GB,G64  1GB,G64 1GB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615816",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5847",S30000050,55.8996162414551,S99999999,,-4.1925048828125,S01008107,S01015792,S02001521,S02002925,S99999999,S00101102,S00150520,6A1,S99999999,"263010","1",S08000031,S12000045,"0669562",S13002905,S99999999,S99999999,G64 1GD,G64  1GD,G64 1GD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615817",S999,S99999999,S99999999,S99999999,S92000003,"201308",,S99999999,"5847",S30000050,55.9028968811035,S99999999,,-4.19702577590942,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150440,6A1,S99999999,"262739","1",S08000031,S12000045,"0669936",S13002905,S99999999,S99999999,G64 1GE,G64  1GE,G64 1GE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615820",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9062042236328,S99999999,,-4.19414091110229,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"262931","1",S08000031,S12000045,"0670298",S13002905,S99999999,S99999999,G64 1GH,G64  1GH,G64 1GH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615821",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9073448181152,S99999999,,-4.19406080245972,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"262940","1",S08000031,S12000045,"0670425",S13002905,S99999999,S99999999,G64 1GJ,G64  1GJ,G64 1GJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615822",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"5847",S30000050,55.9014701843262,S99999999,,-4.19245004653931,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"263020","1",S08000031,S12000045,"0669768",S13002905,S99999999,S99999999,G64 1GL,G64  1GL,G64 1GL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615823",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"5847",S30000050,55.9021453857422,S99999999,,-4.19440698623657,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150440,6A1,S99999999,"262900","1",S08000031,S12000045,"0669847",S13002905,S99999999,S99999999,G64 1GN,G64  1GN,G64 1GN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615824",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9076385498047,S99999999,,-4.19390201568604,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"262951","1",S08000031,S12000045,"0670457",S13002905,S99999999,S99999999,G64 1GP,G64  1GP,G64 1GP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615825",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9064559936523,S99999999,,-4.19402694702148,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"262939","1",S08000031,S12000045,"0670326",S13002905,S99999999,S99999999,G64 1GQ,G64  1GQ,G64 1GQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615826",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9076538085938,S99999999,,-4.19503879547119,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150442,6A1,S99999999,"262880","1",S08000031,S12000045,"0670461",S13002905,S99999999,S99999999,G64 1GR,G64  1GR,G64 1GR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615827",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"5847",S30000050,55.9046936035156,S99999999,,-4.19410419464111,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150440,6A1,S99999999,"262928","1",S08000031,S12000045,"0670130",S13002905,S99999999,S99999999,G64 1GS,G64  1GS,G64 1GS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615828",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"5847",S30000050,55.9047584533691,S99999999,,-4.19356298446655,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150438,6A1,S99999999,"262962","1",S08000031,S12000045,"0670136",S13002905,S99999999,S99999999,G64 1GT,G64  1GT,G64 1GT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615829",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"5847",S30000050,55.9032249450684,S99999999,,-4.19426107406616,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150440,6A1,S99999999,"262913","1",S08000031,S12000045,"0669967",S13002905,S99999999,S99999999,G64 1GU,G64  1GU,G64 1GU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615831",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5847",S30000050,55.9065628051758,S99999999,,-4.19523286819458,S01008107,S01015793,S02001521,S02002925,S99999999,S00101099,S00150442,6A1,S99999999,"262864","1",S08000031,S12000045,"0670340",S13002905,S99999999,S99999999,G64 1GX,G64  1GX,G64 1GX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615832",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5847",S30000050,55.8991546630859,S99999999,,-4.19977283477783,S01008107,S01015792,S02001521,S02002925,S99999999,S00101101,S00150517,5B1,S99999999,"262554","1",S08000031,S12000045,"0669525",S13002905,S99999999,S99999999,G64 1GZ,G64  1GZ,G64 1GZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8975982666016,S99999999,,-4.20893001556396,S01008106,S01015791,S02001521,S02002925,S99999999,S00101671,S00150540,7C1,S99999999,"261976","1",S08000031,S12000045,"0669370",S13002905,S99999999,S99999999,G64 1JG,G64  1JG,G64 1JG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.897705078125,S99999999,,-4.20650482177734,S01008106,S01015791,S02001521,S02002925,S99999999,S00101096,S00150537,8A1,S99999999,"262128","1",S08000031,S12000045,"0669377",S13002905,S99999999,S99999999,G64 1JH,G64  1JH,G64 1JH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8997077941895,S99999999,,-4.20156383514404,S01008106,S01015791,S02001521,S02002925,S99999999,S00101569,S00150528,8A2,S99999999,"262444","1",S08000031,S12000045,"0669590",S13002905,S99999999,S99999999,G64 1JL,G64  1JL,G64 1JL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8986968994141,S99999999,,-4.2028980255127,S01008106,S01015791,S02001521,S02002925,S99999999,S00101100,S00150528,7C1,S99999999,"262357","1",S08000031,S12000045,"0669480",S13002905,S99999999,S99999999,G64 1JN,G64  1JN,G64 1JN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5847",S30000050,55.8988037109375,S99999999,,-4.20037698745728,S01008107,S01015792,S02001521,S02002925,S99999999,S00101101,S00150517,5B1,S99999999,"262515","1",S08000031,S12000045,"0669487",S13002905,S99999999,S99999999,G64 1JP,G64  1JP,G64 1JP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8980674743652,S99999999,,-4.2082371711731,S01008106,S01015791,S02001521,S02002925,S99999999,S00101671,S00150540,7C1,S99999999,"262021","1",S08000031,S12000045,"0669421",S13002905,S99999999,S99999999,G64 1JQ,G64  1JQ,G64 1JQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8984565734863,S99999999,,-4.20457983016968,S01008106,S01015791,S02001521,S02002925,S99999999,S00101096,S00150537,8A1,S99999999,"262251","1",S08000031,S12000045,"0669457",S13002905,S99999999,S99999999,G64 1JR,G64  1JR,G64 1JR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8992309570312,S99999999,,-4.204017162323,S01008106,S01015791,S02001521,S02002925,S99999999,S00101096,S00150537,8A1,S99999999,"262289","1",S08000031,S12000045,"0669542",S13002905,S99999999,S99999999,G64 1JS,G64  1JS,G64 1JS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8984909057617,S99999999,,-4.20368719100952,S01008106,S01015791,S02001521,S02002925,S99999999,S00101096,S00150537,8A1,S99999999,"262307","1",S08000031,S12000045,"0669459",S13002905,S99999999,S99999999,G64 1JT,G64  1JT,G64 1JT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8991165161133,S99999999,,-4.2053861618042,S01008106,S01015791,S02001521,S02002925,S99999999,S00101094,S00150536,8A2,S99999999,"262203","1",S08000031,S12000045,"0669532",S13002905,S99999999,S99999999,G64 1JU,G64  1JU,G64 1JU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8982162475586,S99999999,,-4.20349502563477,S01008106,S01015791,S02001521,S02002925,S99999999,S00101100,S00150528,7C1,S99999999,"262318","1",S08000031,S12000045,"0669428",S13002905,S99999999,S99999999,G64 1JW,G64  1JW,G64 1JW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004790
"615869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8996734619141,S99999999,,-4.20439386367798,S01008106,S01015791,S02001521,S02002925,S99999999,S00101095,S00150526,8A2,S99999999,"262267","1",S08000031,S12000045,"0669592",S13002905,S99999999,S99999999,G64 1JX,G64  1JX,G64 1JX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8997421264648,S99999999,,-4.20609283447266,S01008106,S01015791,S02001521,S02002925,S99999999,S00101095,S00150526,8A2,S99999999,"262161","1",S08000031,S12000045,"0669603",S13002905,S99999999,S99999999,G64 1JY,G64  1JY,G64 1JY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8990707397461,S99999999,,-4.20658302307129,S01008106,S01015791,S02001521,S02002925,S99999999,S00101095,S00150526,8A2,S99999999,"262128","1",S08000031,S12000045,"0669529",S13002905,S99999999,S99999999,G64 1JZ,G64  1JZ,G64 1JZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8995780944824,S99999999,,-4.20784282684326,S01008106,S01015791,S02001521,S02002925,S99999999,S00101093,S00150530,7C3,S99999999,"262051","1",S08000031,S12000045,"0669588",S13002905,S99999999,S99999999,G64 1LA,G64  1LA,G64 1LA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615878",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"1776",S30000050,55.8978614807129,S99999999,,-4.21731090545654,S01008105,S01015790,S02001521,S02002925,S99999999,S00101667,S00150533,7C1,S99999999,"261453","1",S08000031,S12000045,"0669416",S13002905,S99999999,S99999999,G64 1LH,G64  1LH,G64 1LH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8991622924805,S99999999,,-4.21887302398682,S01008105,S01015790,S02001521,S02002925,S99999999,S00101088,S00150523,7C1,S99999999,"261360","1",S08000031,S12000045,"0669564",S13002905,S99999999,S99999999,G64 1LR,G64  1LR,G64 1LR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615885",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1776",S30000050,55.9000473022461,S99999999,,-4.21278095245361,S01008105,S01015790,S02001521,S02002925,S99999999,S00101668,S00150519,6B1,S99999999,"261744","1",S08000031,S12000045,"0669650",S13002905,S99999999,S99999999,G64 1LS,G64  1LS,G64 1LS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8996734619141,S99999999,,-4.21787786483765,S01008105,S01015790,S02001521,S02002925,S99999999,S00101088,S00150523,7C1,S99999999,"261424","1",S08000031,S12000045,"0669619",S13002905,S99999999,S99999999,G64 1LT,G64  1LT,G64 1LT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8997039794922,S99999999,,-4.21631193161011,S01008105,S01015790,S02001521,S02002925,S99999999,S00101090,S00150516,8B2,S99999999,"261522","1",S08000031,S12000045,"0669619",S13002905,S99999999,S99999999,G64 1LU,G64  1LU,G64 1LU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8990821838379,S99999999,,-4.21634101867676,S01008105,S01015790,S02001521,S02002925,S99999999,S00101091,S00150535,8B2,S99999999,"261518","1",S08000031,S12000045,"0669550",S13002905,S99999999,S99999999,G64 1LX,G64  1LX,G64 1LX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8990364074707,S99999999,,-4.21792221069336,S01008105,S01015790,S02001521,S02002925,S99999999,S00101089,S00150529,8B2,S99999999,"261419","1",S08000031,S12000045,"0669548",S13002905,S99999999,S99999999,G64 1LY,G64  1LY,G64 1LY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8993606567383,S99999999,,-4.21682119369507,S01008105,S01015790,S02001521,S02002925,S99999999,S00101089,S00150529,8B2,S99999999,"261489","1",S08000031,S12000045,"0669582",S13002905,S99999999,S99999999,G64 1LZ,G64  1LZ,G64 1LZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8995018005371,S99999999,,-4.21548509597778,S01008105,S01015790,S02001521,S02002925,S99999999,S00101090,S00150516,8B2,S99999999,"261573","1",S08000031,S12000045,"0669595",S13002905,S99999999,S99999999,G64 1NA,G64  1NA,G64 1NA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8995819091797,S99999999,,-4.21507406234741,S01008105,S01015790,S02001521,S02002925,S99999999,S00101090,S00150516,8B2,S99999999,"261599","1",S08000031,S12000045,"0669603",S13002905,S99999999,S99999999,G64 1NB,G64  1NB,G64 1NB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8988494873047,S99999999,,-4.21540021896362,S01008105,S01015790,S02001521,S02002925,S99999999,S00101091,S00150535,8B2,S99999999,"261576","1",S08000031,S12000045,"0669522",S13002905,S99999999,S99999999,G64 1ND,G64  1ND,G64 1ND,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004774
"615895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8985633850098,S99999999,,-4.214280128479,S01008105,S01015790,S02001521,S02002925,S99999999,S00101667,S00150533,7C1,S99999999,"261645","1",S08000031,S12000045,"0669488",S13002905,S99999999,S99999999,G64 1NE,G64  1NE,G64 1NE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8982429504395,S99999999,,-4.21558904647827,S01008105,S01015790,S02001521,S02002925,S99999999,S00101667,S00150533,7C1,S99999999,"261562","1",S08000031,S12000045,"0669455",S13002905,S99999999,S99999999,G64 1NF,G64  1NF,G64 1NF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8979606628418,S99999999,,-4.21226215362549,S01008105,S01015790,S02001521,S02002925,S99999999,S00101667,S00150533,7C1,S99999999,"261769","1",S08000031,S12000045,"0669417",S13002905,S99999999,S99999999,G64 1NG,G64  1NG,G64 1NG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8980865478516,S99999999,,-4.20982217788696,S01008105,S01015791,S02001521,S02002925,S99999999,S00101669,S00150540,7B3,S99999999,"261922","1",S08000031,S12000045,"0669426",S13002905,S99999999,S99999999,G64 1NH,G64  1NH,G64 1NH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8990325927734,S99999999,,-4.20960378646851,S01008106,S01015791,S02001521,S02002925,S99999999,S00101092,S00150531,7C3,S99999999,"261939","1",S08000031,S12000045,"0669531",S13002905,S99999999,S99999999,G64 1NJ,G64  1NJ,G64 1NJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8985366821289,S99999999,,-4.21080684661865,S01008105,S01015791,S02001521,S02002925,S99999999,S00101670,S00150531,7C2,S99999999,"261862","1",S08000031,S12000045,"0669478",S13002905,S99999999,S99999999,G64 1NL,G64  1NL,G64 1NL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8995513916016,S99999999,,-4.21022510528564,S01008106,S01015791,S02001521,S02002925,S99999999,S00101092,S00150531,7C3,S99999999,"261902","1",S08000031,S12000045,"0669590",S13002905,S99999999,S99999999,G64 1NN,G64  1NN,G64 1NN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8995704650879,S99999999,,-4.2087550163269,S01008106,S01015791,S02001521,S02002925,S99999999,S00101093,S00150530,7C3,S99999999,"261994","1",S08000031,S12000045,"0669589",S13002905,S99999999,S99999999,G64 1NP,G64  1NP,G64 1NP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1776",S30000050,55.8976554870605,S99999999,,-4.21320390701294,S01008105,S01015790,S02001521,S02002925,S99999999,S00101667,S00150533,7C1,S99999999,"261709","1",S08000031,S12000045,"0669385",S13002905,S99999999,S99999999,G64 1NQ,G64  1NQ,G64 1NQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
"615904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1532",S30000050,55.8987579345703,S99999999,,-4.20840406417847,S01008106,S01015791,S02001521,S02002925,S99999999,S00101094,S00150536,8A2,S99999999,"262013","1",S08000031,S12000045,"0669498",S13002905,S99999999,S99999999,G64 1NR,G64  1NR,G64 1NR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004803
