OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1575205",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22142",E06000051,52.6466026306152,E37000036,,-2.78200197219849,E01028950,E01028950,E02006040,E02006040,E40000011,E00147420,E00147420,1C1,E99999999,"347188","1",E18000005,E06000051,"0305715",E05008149,E04011255,E65000001,SY3 0AY,SY3  0AY,SY3 0AY,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021909
"1575206",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22142",E06000051,52.6510047912598,E37000036,,-2.78494811058044,E01028950,E01028950,E02006040,E02006040,E40000011,E00147420,E00147420,1C1,E99999999,"346994","1",E18000005,E06000051,"0306207",E05008149,E04011255,E65000001,SY3 0AZ,SY3  0AZ,SY3 0AZ,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000262,"0",E33021909
"1577054",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.694164276123,E37000036,,-2.64718103408813,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356357","1",E18000005,E06000051,"0310915",E05008186,E04011398,E65000001,SY4 4UE,SY4  4UE,SY4 4UE,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577055",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6886520385742,E37000036,,-2.65051698684692,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356126","1",E18000005,E06000051,"0310304",E05008186,E04011398,E65000001,SY4 4UF,SY4  4UF,SY4 4UF,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577056",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6885948181152,E37000036,,-2.63982009887695,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356849","1",E18000005,E06000051,"0310291",E05008186,E04011398,E65000001,SY4 4UG,SY4  4UG,SY4 4UG,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577057",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6823272705078,E37000036,,-2.64172506332397,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356714","1",E18000005,E06000051,"0309595",E05008186,E04011398,E65000001,SY4 4UH,SY4  4UH,SY4 4UH,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577058",,E35999999,E56000007,E99999999,E92000001,"199007",,E54000011,"13340",E06000051,52.6831855773926,E37000036,,-2.62880897521973,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"357588","1",E18000005,E06000051,"0309683",E05008186,E04011398,E65000001,SY4 4UL,SY4  4UL,SY4 4UL,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577059",,E35999999,E56000007,E99999999,E92000001,"199208",,E54000011,"13340",E06000051,52.6895294189453,E37000036,,-2.64118003845215,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356758","1",E18000005,E06000051,"0310396",E05008186,E04011398,E65000001,SY4 4UP,SY4  4UP,SY4 4UP,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"1",E33019034
"1577060",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6869049072266,E37000036,,-2.63945508003235,E01028980,E01028980,E02006040,E02006040,E40000011,E00147583,E00147583,1B3,E99999999,"356872","1",E18000005,E06000051,"0310103",E05008186,E04011398,E65000001,SY4 4UQ,SY4  4UQ,SY4 4UQ,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33019034
"1577590",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22142",E06000051,52.6019172668457,E37000036,,-2.88249611854553,E01028950,E01028950,E02006040,E02006040,E40000011,E00147418,E00147418,1A3,E99999999,"340328","1",E18000005,E06000051,"0300823",E05008149,E04011243,E65000001,SY5 0SH,SY5  0SH,SY5 0SH,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021909
"1577613",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22142",E06000051,52.6267967224121,E37000036,,-2.88051390647888,E01028950,E01028950,E02006040,E02006040,E40000011,E00147418,E00147418,1A3,E99999999,"340496","1",E18000005,E06000051,"0303589",E05008149,E04011243,E65000001,SY5 0TR,SY5  0TR,SY5 0TR,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021909
"1577664",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6342544555664,E37000036,,-2.6084840297699,E01028980,E01028980,E02006040,E02006040,E40000011,E00147577,E00147577,1A2,E99999999,"358916","1",E18000005,E06000051,"0304228",E05008186,E04011259,E65000001,SY5 6AA,SY5  6AA,SY5 6AA,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021912
"1577665",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6338882446289,E37000036,,-2.60434198379517,E01028980,E01028980,E02006040,E02006040,E40000011,E00147577,E00147577,1A2,E99999999,"359196","1",E18000005,E06000051,"0304185",E05008186,E04011259,E65000001,SY5 6AB,SY5  6AB,SY5 6AB,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021912
"1577666",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13340",E06000051,52.6345329284668,E37000036,,-2.60457301139832,E01028980,E01028980,E02006040,E02006040,E40000011,E00147577,E00147577,1A2,E99999999,"359181","1",E18000005,E06000051,"0304257",E05008186,E04011259,E65000001,SY5 6AD,SY5  6AD,SY5 6AD,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000278,"0",E33021912
"1577667",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16962",E06000051,52.6397743225098,E37000036,,-2.63046193122864,E01028961,E01028961,E02006040,E02006040,E40000011,E00147477,E00147477,1B2,E99999999,"357434","1",E18000005,E06000051,"0304855",E05008186,E04011257,E65000001,SY5 6AE,SY5  6AE,SY5 6AE,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021912
"1577668",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16962",E06000051,52.6402015686035,E37000036,,-2.63441395759583,E01028961,E01028961,E02006040,E02006040,E40000011,E00147477,E00147477,1B2,E99999999,"357167","1",E18000005,E06000051,"0304905",E05008186,E04011257,E65000001,SY5 6AF,SY5  6AF,SY5 6AF,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021912
"1577669",,E35999999,E56000007,E99999999,E92000001,"199612",,E54000011,"16962",E06000051,52.6404190063477,E37000036,,-2.66372299194336,E01028961,E01028961,E02006040,E02006040,E40000011,E00147477,E00147477,1B2,E99999999,"355184","1",E18000005,E06000051,"0304947",E05008186,E04011257,E65000001,SY5 6AG,SY5  6AG,SY5 6AG,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021912
"1577670",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16962",E06000051,52.6449775695801,E37000036,,-2.65060806274414,E01028961,E01028961,E02006040,E02006040,E40000011,E00147477,E00147477,1B2,E99999999,"356076","1",E18000005,E06000051,"0305446",E05008186,E04011257,E65000001,SY5 6AH,SY5  6AH,SY5 6AH,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021912
"1577671",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16962",E06000051,52.6519622802734,E37000036,,-2.65251493453979,E01028961,E01028961,E02006040,E02006040,E40000011,E00147477,E00147477,1B2,E99999999,"355954","1",E18000005,E06000051,"0306224",E05008186,E04011257,E65000001,SY5 6AJ,SY5  6AJ,SY5 6AJ,E14001493,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021912
