OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1663624",E630,E35001385,E56000029,E99999999,E92000001,"200807",,E54000050,"670",E06000002,54.559684753418,E37000034,,-1.21752905845642,E01012027,E01012027,E02002501,E02002501,E40000012,E00060666,E00060666,7A3,E99999999,"450700","1",E18000001,E06000002,"0518552",E05009863,E43000291,E65000001,TS4 2AL,TS4  2AL,TS4 2AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001488
"1663625",E630,E35001385,E56000029,E99999999,E92000001,"200808",,E54000050,"670",E06000002,54.5597152709961,E37000034,,-1.21684801578522,E01012027,E01012027,E02002501,E02002501,E40000012,E00060666,E00060666,7A3,E99999999,"450744","1",E18000001,E06000002,"0518556",E05009863,E43000291,E65000001,TS4 2AN,TS4  2AN,TS4 2AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001488
"1663629",E630,E35001385,E56000029,E99999999,E92000001,"200807",,E54000050,"670",E06000002,54.5605506896973,E37000034,,-1.22323405742645,E01012027,E01012027,E02002501,E02002501,E40000012,E00060669,E00060669,7A2,E99999999,"450330","1",E18000001,E06000002,"0518644",E05009863,E43000291,E65000001,TS4 2BF,TS4  2BF,TS4 2BF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001488
"1663632",E630,E35001385,E56000029,E99999999,E92000001,"200804",,E54000050,"670",E06000002,54.5607719421387,E37000034,,-1.22284305095673,E01012027,E01012027,E02002501,E02002501,E40000012,E00060669,E00060669,7A2,E99999999,"450355","1",E18000001,E06000002,"0518669",E05009863,E43000291,E65000001,TS4 2BJ,TS4  2BJ,TS4 2BJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001488
"1663671",E630,E35001385,E56000029,E99999999,E92000001,"201912",,E54000050,"472",E06000002,54.5569076538086,E37000034,,-1.2297660112381,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449912","1",E18000001,E06000002,"0518234",E05009863,E43000291,E65000001,TS4 2FA,TS4  2FA,TS4 2FA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663677",E630,E35001385,E56000029,E99999999,E92000001,"201402",,E54000050,"670",E06000002,54.5606803894043,E37000034,,-1.22691202163696,E01012027,E01012027,E02002501,E02002501,E40000012,E00060664,E00060664,"8D1",E99999999,"450092","1",E18000001,E06000002,"0518656",E05009863,E43000291,E65000001,TS4 2FH,TS4  2FH,TS4 2FH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001486
"1663678",E630,E35001385,E56000029,E99999999,E92000001,"201404",,E54000050,"670",E06000002,54.5601844787598,E37000034,,-1.22692096233368,E01012027,E01012027,E02002501,E02002501,E40000012,E00060664,E00060664,"8D1",E99999999,"450092","1",E18000001,E06000002,"0518601",E05009863,E43000291,E65000001,TS4 2FJ,TS4  2FJ,TS4 2FJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001486
"1663679",E630,E35001385,E56000029,E99999999,E92000001,"201405",,E54000050,"670",E06000002,54.5603103637695,E37000034,,-1.22795498371124,E01012027,E01012027,E02002501,E02002501,E40000012,E00060664,E00060664,"8D1",E99999999,"450025","1",E18000001,E06000002,"0518614",E05009863,E43000291,E65000001,TS4 2FL,TS4  2FL,TS4 2FL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001486
"1663680",E630,E35001385,E56000029,E99999999,E92000001,"201911",,E54000050,"472",E06000002,54.5569038391113,E37000034,,-1.2307870388031,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449846","1",E18000001,E06000002,"0518233",E05009863,E43000291,E65000001,TS4 2FN,TS4  2FN,TS4 2FN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663681",E630,E35001385,E56000029,E99999999,E92000001,"201906",,E54000050,"472",E06000002,54.5572853088379,E37000034,,-1.23139798641205,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449806","1",E18000001,E06000002,"0518275",E05009863,E43000291,E65000001,TS4 2FP,TS4  2FP,TS4 2FP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663683",E630,E35001385,E56000029,E99999999,E92000001,"201907",,E54000050,"472",E06000002,54.5574417114258,E37000034,,-1.23052895069122,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449862","1",E18000001,E06000002,"0518293",E05009863,E43000291,E65000001,TS4 2FR,TS4  2FR,TS4 2FR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663689",E630,E35001385,E56000029,E99999999,E92000001,"201909",,E54000050,"8503",E06000002,54.564079284668,E37000034,,-1.21906805038452,E01012026,E01012026,E02002501,E02002501,E40000012,E00060661,E00060661,8A1,E99999999,"450595","1",E18000001,E06000002,"0519040",E05009863,E43000291,E65000001,TS4 2GW,TS4  2GW,TS4 2GW,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663690",E630,E35001385,E56000029,E99999999,E92000001,"201909",,E54000050,"8503",E06000002,54.564037322998,E37000034,,-1.21801805496216,E01012026,E01012026,E02002501,E02002501,E40000012,E00060661,E00060661,8A1,E99999999,"450663","1",E18000001,E06000002,"0519036",E05009863,E43000291,E65000001,TS4 2GX,TS4  2GX,TS4 2GX,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663691",E630,E35001385,E56000029,E99999999,E92000001,"201602",,E54000050,"8503",E06000002,54.563663482666,E37000034,,-1.21596801280975,E01012026,E01012026,E02002501,E02002501,E40000012,E00060661,E00060661,8A1,E99999999,"450796","1",E18000001,E06000002,"0518996",E05009863,E43000291,E65000001,TS4 2GZ,TS4  2GZ,TS4 2GZ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663692",E630,E35001385,E56000029,E99999999,E92000001,"201502",,E54000050,"472",E06000002,54.5575561523438,E37000034,,-1.22864103317261,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449984","1",E18000001,E06000002,"0518307",E05009863,E43000291,E65000001,TS4 2HB,TS4  2HB,TS4 2HB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663693",E630,E35001385,E56000029,E99999999,E92000001,"201504",,E54000050,"472",E06000002,54.5578002929688,E37000034,,-1.22894501686096,E01033469,E01033469,E02002501,E02002501,E40000012,E00174108,E00174108,7A3,E99999999,"449964","1",E18000001,E06000002,"0518334",E05009863,E43000291,E65000001,TS4 2HE,TS4  2HE,TS4 2HE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001485
"1663716",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8503",E06000002,54.5658531188965,E37000034,,-1.22064304351807,E01012026,E01012026,E02002501,E02002501,E40000012,E00060659,E00060659,"8D2",E99999999,"450491","1",E18000001,E06000002,"0519236",E05009863,E43000291,E65000001,TS4 2JS,TS4  2JS,TS4 2JS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663717",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8503",E06000002,54.5653114318848,E37000034,,-1.22029805183411,E01012026,E01012026,E02002501,E02002501,E40000012,E00060659,E00060659,"8D2",E99999999,"450514","1",E18000001,E06000002,"0519176",E05009863,E43000291,E65000001,TS4 2JU,TS4  2JU,TS4 2JU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663718",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8503",E06000002,54.5656089782715,E37000034,,-1.2189929485321,E01012026,E01012026,E02002501,E02002501,E40000012,E00060659,E00060659,"8D2",E99999999,"450598","1",E18000001,E06000002,"0519210",E05009863,E43000291,E65000001,TS4 2JX,TS4  2JX,TS4 2JX,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663719",E630,E35001385,E56000029,E99999999,E92000001,"199507",,E54000050,"8503",E06000002,54.5654335021973,E37000034,,-1.21580994129181,E01012026,E01012026,E02002501,E02002501,E40000012,E00060661,E00060661,8A1,E99999999,"450804","1",E18000001,E06000002,"0519193",E05009863,E43000291,E65000001,TS4 2JY,TS4  2JY,TS4 2JY,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663720",E630,E35001385,E56000029,E99999999,E92000001,"202404",,E54000050,"8503",E06000002,54.5655174255371,E37000034,,-1.21587002277374,E01012026,E01012026,E02002501,E02002501,E40000012,E00060661,E00060661,8A1,E99999999,"450800","1",E18000001,E06000002,"0519202",E05009863,E43000291,E65000001,TS4 2JZ,TS4  2JZ,TS4 2JZ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001487
"1663721",E630,E35001385,E56000029,E99999999,E92000001,"201504",,E54000050,"472",E06000002,54.5578422546387,E37000034,,-1.23015105724335,E01033469,E01033469,E02002501,E02002501,E40000012,E00060651,E00060651,4A2,E99999999,"449886","1",E18000001,E06000002,"0518338",E05009863,E43000291,E65000001,TS4 2LA,TS4  2LA,TS4 2LA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001486
