OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1688188",E630,E35001504,E56000021,E99999999,E92000001,"200902",,E54000027,"3848",E09000009,51.5117988586426,E37000051,,-0.319770008325577,E01001249,E01001249,E02000265,E02000265,E40000003,E00006240,E00006240,3A2,E99999999,"516694","1",E18000007,E09000009,"0180546",E05013525,E43000199,E65000001,W13 0BF,W13  0BF,W13 0BF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033406
"1688195",E630,E35001504,E56000021,E99999999,E92000001,"201007",,E54000027,"3848",E09000009,51.5109405517578,E37000051,,-0.321256995201111,E01001249,E01001249,E02000265,E02000265,E40000003,E00006230,E00006230,"3D1",E99999999,"516593","1",E18000007,E09000009,"0180448",E05013525,E43000199,E65000001,W13 0BS,W13  0BS,W13 0BS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033406
"1688196",E630,E35001504,E56000021,E99999999,E92000001,"201307",,E54000027,"3848",E09000009,51.5109100341797,E37000051,,-0.327901989221573,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516132","1",E18000007,E09000009,"0180434",E05013525,E43000199,E65000001,W13 0BT,W13  0BT,W13 0BT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688197",E630,E35001504,E56000021,E99999999,E92000001,"201303",,E54000027,"3848",E09000009,51.5102844238281,E37000051,,-0.32770898938179,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516147","1",E18000007,E09000009,"0180365",E05013525,E43000199,E65000001,W13 0BU,W13  0BU,W13 0BU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688199",E630,E35001504,E56000021,E99999999,E92000001,"201307",,E54000027,"3848",E09000009,51.5107841491699,E37000051,,-0.327372997999191,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516169","1",E18000007,E09000009,"0180421",E05013525,E43000199,E65000001,W13 0BX,W13  0BX,W13 0BX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688212",E630,E35001504,E56000021,E99999999,E92000001,"201307",,E54000027,"3848",E09000009,51.5104331970215,E37000051,,-0.327199012041092,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516182","1",E18000007,E09000009,"0180382",E05013525,E43000199,E65000001,W13 0DP,W13  0DP,W13 0DP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688231",E630,E35001504,E56000021,E99999999,E92000001,"201402",,E54000027,"3848",E09000009,51.5109062194824,E37000051,,-0.326490014791489,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516230","1",E18000007,E09000009,"0180436",E05013525,E43000199,E65000001,W13 0EP,W13  0EP,W13 0EP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688233",E630,E35001504,E56000021,E99999999,E92000001,"201403",,E54000027,"3848",E09000009,51.5110626220703,E37000051,,-0.326714992523193,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516214","1",E18000007,E09000009,"0180453",E05013525,E43000199,E65000001,W13 0ER,W13  0ER,W13 0ER,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
"1688235",E630,E35001504,E56000021,E99999999,E92000001,"202002",,E54000027,"5176",E09000009,51.5100593566895,E37000051,,-0.327587008476257,E01001250,E01001250,E02000265,E02000265,E40000003,E00006234,E00006234,3A2,E99999999,"516156","1",E18000007,E09000009,"0180340",E05013525,E43000199,E65000001,W13 0EU,W13  0EU,W13 0EU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033408
"1688240",E630,E35001504,E56000021,E99999999,E92000001,"201707",,E54000027,"3848",E09000009,51.5111198425293,E37000051,,-0.327432990074158,E01001249,E01001249,E02000265,E02000265,E40000003,E00006239,E00006239,3A1,E99999999,"516164","1",E18000007,E09000009,"0180458",E05013525,E43000199,E65000001,W13 0FA,W13  0FA,W13 0FA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033405
