OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"442744",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19376",E06000047,54.7751007080078,E37000025,,-1.60565400123596,E01020714,E01020714,E02004310,E02004310,E40000012,E00105113,E00105113,6B2,E99999999,"425466","1",E18000001,E06000047,"0542313",E05009055,E04010603,E65000001,DH1 4TG,DH1  4TG,DH1 4TG,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000203,"0",E33001829
"442745",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.7785110473633,E37000025,,-1.60958504676819,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425211","1",E18000001,E06000047,"0542691",E05009055,E04010593,E65000001,DH1 4TH,DH1  4TH,DH1 4TH,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442746",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.7894554138184,E37000025,,-1.62064599990845,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"424493","1",E18000001,E06000047,"0543905",E05009055,E04010593,E65000001,DH1 4TJ,DH1  4TJ,DH1 4TJ,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442749",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.7795295715332,E37000025,,-1.60481798648834,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425517","1",E18000001,E06000047,"0542806",E05009055,E04010593,E65000001,DH1 4TQ,DH1  4TQ,DH1 4TQ,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442848",,E35999999,E56000029,E99999999,E92000001,"202311",,E54000050,"25069",E06000047,54.8020629882812,E37000025,,-1.61161494255066,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425066","1",E18000001,E06000047,"0545311",E05009061,E04010717,E65000001,DH1 5GG,DH1  5GG,DH1 5GG,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442973",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.795970916748,E37000025,,-1.60647797584534,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425400","1",E18000001,E06000047,"0544635",E05009061,E04010717,E65000001,DH1 5RA,DH1  5RA,DH1 5RA,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442974",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.8004379272461,E37000025,,-1.61225295066833,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425026","1",E18000001,E06000047,"0545130",E05009061,E04010717,E65000001,DH1 5RD,DH1  5RD,DH1 5RD,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442975",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.800235748291,E37000025,,-1.61606597900391,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"424781","1",E18000001,E06000047,"0545106",E05009061,E04010717,E65000001,DH1 5RF,DH1  5RF,DH1 5RF,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442976",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.8020324707031,E37000025,,-1.62191295623779,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"424404","1",E18000001,E06000047,"0545304",E05009061,E04010717,E65000001,DH1 5RG,DH1  5RG,DH1 5RG,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442977",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.8027496337891,E37000025,,-1.61061298847198,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425130","1",E18000001,E06000047,"0545388",E05009061,E04010717,E65000001,DH1 5RH,DH1  5RH,DH1 5RH,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442978",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.8085517883301,E37000025,,-1.62009501457214,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"424517","1",E18000001,E06000047,"0546030",E05009061,E04010717,E65000001,DH1 5RJ,DH1  5RJ,DH1 5RJ,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442979",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.805736541748,E37000025,,-1.59488701820374,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"426139","1",E18000001,E06000047,"0545726",E05009061,E04010717,E65000001,DH1 5RL,DH1  5RL,DH1 5RL,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442982",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25069",E06000047,54.8021011352539,E37000025,,-1.61240804195404,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425015","1",E18000001,E06000047,"0545315",E05009061,E04010717,E65000001,DH1 5RQ,DH1  5RQ,DH1 5RQ,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
"442998",,E35999999,E56000029,E99999999,E92000001,"200206",,E54000050,"25069",E06000047,54.8121566772461,E37000025,,-1.59907102584839,E01020680,E01020680,E02004310,E02004310,E40000012,E00171856,E00171856,1C1,E99999999,"425866","1",E18000001,E06000047,"0546439",E05009061,E04010717,E65000001,DH1 5SL,DH1  5SL,DH1 5SL,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33000717
