OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1026386",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22397",E09000014,51.5771102905273,E37000051,,-0.146367996931076,E01002007,E01002007,E02000431,E02000431,E40000003,E00170321,E00170321,"2D3",E99999999,"528542","1",E18000007,E09000014,"0188099",E05013592,E43000204,E65000001,N6  5AA,N6   5AA,N6 5AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034142
"1026387",E630,E35000478,E56000027,E99999999,E92000001,"199612",,E54000028,"21826",E09000014,51.5712814331055,E37000051,,-0.14343099296093,E01002009,E01002009,E02000431,E02000431,E40000003,E00010097,E00010097,"2D1",E99999999,"528762","1",E18000007,E09000014,"0187456",E05013592,E43000204,E65000001,N6  5AD,N6   5AD,N6 5AD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034144
"1026388",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22397",E09000014,51.5765991210938,E37000051,,-0.143704995512962,E01002007,E01002007,E02000431,E02000431,E40000003,E00170300,E00170300,"2D2",E99999999,"528728","1",E18000007,E09000014,"0188047",E05013592,E43000204,E65000001,N6  5AE,N6   5AE,N6 5AE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034142
"1026398",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22397",E09000014,51.5763664245605,E37000051,,-0.143671005964279,E01002007,E01002007,E02000431,E02000431,E40000003,E00170300,E00170300,"2D2",E99999999,"528731","1",E18000007,E09000014,"0188021",E05013592,E43000204,E65000001,N6  5AT,N6   5AT,N6 5AT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034142
"1026399",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"22397",E09000014,51.575740814209,E37000051,,-0.142902001738548,E01002007,E01002007,E02000431,E02000431,E40000003,E00170300,E00170300,"2D2",E99999999,"528786","1",E18000007,E09000014,"0187953",E05013592,E43000204,E65000001,N6  5AU,N6   5AU,N6 5AU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034142
"1026401",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"17870",E09000014,51.574462890625,E37000051,,-0.141670003533363,E01002005,E01002005,E02000431,E02000431,E40000003,E00010082,E00010082,2B2,E99999999,"528875","1",E18000007,E09000014,"0187813",E05013592,E43000204,E65000001,N6  5AX,N6   5AX,N6 5AX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034143
"1026403",E630,E35000168,E56000027,E99999999,E92000001,"202304",,E54000028,"18324",E09000014,51.5723609924316,E37000051,,-0.137773007154465,E01002006,E01002006,E02000431,E02000431,E40000003,E00010087,E00010087,"2D2",E99999999,"529151","1",E18000007,E09000014,"0187586",E05013592,E43000204,E65000001,N6  5AZ,N6   5AZ,N6 5AZ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034140
"1026404",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"17870",E09000014,51.5735778808594,E37000051,,-0.140854999423027,E01002005,E01002005,E02000431,E02000431,E40000003,E00010092,E00010092,"2D3",E99999999,"528934","1",E18000007,E09000014,"0187716",E05013592,E43000204,E65000001,N6  5BA,N6   5BA,N6 5BA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034143
"1026405",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"17870",E09000014,51.5727577209473,E37000051,,-0.140080004930496,E01002005,E01002005,E02000431,E02000431,E40000003,E00010092,E00010092,"2D3",E99999999,"528990","1",E18000007,E09000014,"0187626",E05013592,E43000204,E65000001,N6  5BB,N6   5BB,N6 5BB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034143
"1026406",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"18324",E09000014,51.5714874267578,E37000051,,-0.138861998915672,E01002006,E01002006,E02000431,E02000431,E40000003,E00010094,E00010094,"3D3",E99999999,"529078","1",E18000007,E09000014,"0187487",E05013592,E43000204,E65000001,N6  5BH,N6   5BH,N6 5BH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034140
