OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292576",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6394348144531,E37000022,,-3.01059794425964,E01006971,E01006971,E02001437,E02001437,E40000010,E00035363,E00035363,5B3,E99999999,"333281","1",E18000002,E08000014,"0416353",E05000938,E43000168,E65000001,PR8 1JD,PR8  1JD,PR8 1JD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292580",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.637996673584,E37000022,,-3.00982308387756,E01006971,E01006971,E02001437,E02001437,E40000010,E00035363,E00035363,5B3,E99999999,"333330","1",E18000002,E08000014,"0416192",E05000938,E43000168,E65000001,PR8 1JJ,PR8  1JJ,PR8 1JJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292587",E630,E35999999,E56000005,E99999999,E92000001,"199912",,E54000008,"13192",E08000014,53.640510559082,E37000022,,-3.00986790657043,E01006971,E01006971,E02001437,E02001437,E40000010,E00035359,E00035359,5B2,E99999999,"333331","1",E18000002,E08000014,"0416472",E05000938,E43000168,E65000001,PR8 1JY,PR8  1JY,PR8 1JY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292601",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.641357421875,E37000022,,-3.01075005531311,E01006971,E01006971,E02001437,E02001437,E40000010,E00035359,E00035359,5B2,E99999999,"333274","1",E18000002,E08000014,"0416567",E05000938,E43000168,E65000001,PR8 1LU,PR8  1LU,PR8 1LU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292602",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6419296264648,E37000022,,-3.01024889945984,E01006971,E01006971,E02001437,E02001437,E40000010,E00035359,E00035359,5B2,E99999999,"333308","1",E18000002,E08000014,"0416630",E05000938,E43000168,E65000001,PR8 1LW,PR8  1LW,PR8 1LW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292603",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6405563354492,E37000022,,-3.01213693618774,E01006971,E01006971,E02001437,E02001437,E40000010,E00035363,E00035363,5B3,E99999999,"333181","1",E18000002,E08000014,"0416479",E05000938,E43000168,E65000001,PR8 1LX,PR8  1LX,PR8 1LX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292604",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6400527954102,E37000022,,-3.01090002059937,E01006971,E01006971,E02001437,E02001437,E40000010,E00035363,E00035363,5B3,E99999999,"333262","1",E18000002,E08000014,"0416422",E05000938,E43000168,E65000001,PR8 1LY,PR8  1LY,PR8 1LY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292605",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6410598754883,E37000022,,-3.01325392723083,E01006971,E01006971,E02001437,E02001437,E40000010,E00035359,E00035359,5B2,E99999999,"333108","1",E18000002,E08000014,"0416536",E05000938,E43000168,E65000001,PR8 1LZ,PR8  1LZ,PR8 1LZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292608",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6419372558594,E37000022,,-3.01341104507446,E01006971,E01006971,E02001437,E02001437,E40000010,E00035330,E00035330,5B3,E99999999,"333099","1",E18000002,E08000014,"0416634",E05000938,E43000168,E65000001,PR8 1NE,PR8  1NE,PR8 1NE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292609",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.641040802002,E37000022,,-3.01228499412537,E01006971,E01006971,E02001437,E02001437,E40000010,E00035359,E00035359,5B2,E99999999,"333172","1",E18000002,E08000014,"0416533",E05000938,E43000168,E65000001,PR8 1NF,PR8  1NF,PR8 1NF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292645",E630,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"13192",E08000014,53.6463508605957,E37000022,,-3.01856899261475,E01006971,E01006971,E02001437,E02001437,E40000010,E00035339,E00035339,5B1,E99999999,"332765","1",E18000002,E08000014,"0417130",E05000938,E43000168,E65000001,PR8 1RR,PR8  1RR,PR8 1RR,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006607
"1292646",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6448516845703,E37000022,,-3.01425194740295,E01006971,E01006971,E02001437,E02001437,E40000010,E00035329,E00035329,5B3,E99999999,"333048","1",E18000002,E08000014,"0416959",E05000938,E43000168,E65000001,PR8 1RS,PR8  1RS,PR8 1RS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292647",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6440696716309,E37000022,,-3.01538300514221,E01006971,E01006971,E02001437,E02001437,E40000010,E00035329,E00035329,5B3,E99999999,"332972","1",E18000002,E08000014,"0416873",E05000938,E43000168,E65000001,PR8 1RT,PR8  1RT,PR8 1RT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
"1292648",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13192",E08000014,53.6449546813965,E37000022,,-3.01484489440918,E01006971,E01006971,E02001437,E02001437,E40000010,E00035329,E00035329,5B3,E99999999,"333009","1",E18000002,E08000014,"0416971",E05000938,E43000168,E65000001,PR8 1RU,PR8  1RU,PR8 1RU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006603
