OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1279005",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9082107543945,E37000046,,-0.979511976242065,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"471845","1",E18000009,E07000085,"0112579",E05012317,E04004519,E26000010,PO8 0AL,PO8  0AL,PO8 0AL,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279006",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9092178344727,E37000046,,-0.972265005111694,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"472353","1",E18000009,E07000085,"0112698",E05012317,E04004519,E26000010,PO8 0AN,PO8  0AN,PO8 0AN,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279007",,E35999999,E56000016,E58000545,E92000001,"202311",,E54000042,"20409",E07000085,50.9148368835449,E37000046,,-0.97613799571991,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"472072","5",E18000009,E07000085,"0113319",E05012317,E04004519,E26000010,PO8 0AP,PO8  0AP,PO8 0AP,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279010",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9033393859863,E37000046,,-0.960475981235504,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473191","1",E18000009,E07000085,"0112056",E05012317,E04004519,E26000010,PO8 0AS,PO8  0AS,PO8 0AS,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279011",E630,E35000817,E56000016,E58000545,E92000001,"198704",,E54000042,"24567",E07000085,50.9331207275391,E37000046,,-0.996143996715546,E01022607,E01022607,E02004709,E02004709,E40000005,E00114929,E00114929,6A4,E10000014,"470638","1",E18000009,E07000085,"0115333",E05012307,E04004509,E65000001,PO8 0AT,PO8  0AT,PO8 0AT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042045
"1279012",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9091186523438,E37000046,,-0.951927006244659,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473783","1",E18000009,E07000085,"0112707",E05012317,E04004519,E26000010,PO8 0AU,PO8  0AU,PO8 0AU,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279013",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9122619628906,E37000046,,-0.964531004428864,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"472892","1",E18000009,E07000085,"0113044",E05012317,E04004519,E26000010,PO8 0AW,PO8  0AW,PO8 0AW,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279014",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9106788635254,E37000046,,-0.952561020851135,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473736","1",E18000009,E07000085,"0112880",E05012317,E04004519,E26000010,PO8 0AX,PO8  0AX,PO8 0AX,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279015",,E35999999,E56000016,E58000545,E92000001,"199101",,E54000042,"20409",E07000085,50.909839630127,E37000046,,-0.951341986656189,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473823","1",E18000009,E07000085,"0112788",E05012317,E04004519,E26000010,PO8 0AY,PO8  0AY,PO8 0AY,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279016",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9134712219238,E37000046,,-0.960051000118256,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473205","1",E18000009,E07000085,"0113183",E05012317,E04004519,E26000010,PO8 0AZ,PO8  0AZ,PO8 0AZ,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279017",,E35999999,E56000016,E58000545,E92000001,"198001",,E54000042,"20409",E07000085,50.9229393005371,E37000046,,-0.939722001552582,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"474619","1",E18000009,E07000085,"0114256",E05012317,E04004519,E26000010,PO8 0BA,PO8  0BA,PO8 0BA,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279019",,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"20409",E07000085,50.9406204223633,E37000046,,-0.950093984603882,E01022589,E01022589,E02004709,E02004709,E40000005,E00114843,E00114843,1A3,E10000014,"473862","1",E18000009,E07000085,"0116212",E05012301,E04004497,E26000010,PO8 0BD,PO8  0BD,PO8 0BD,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042046
"1279020",,E35999999,E56000016,E58000545,E92000001,"199002",,E54000042,"20409",E07000085,50.9210243225098,E37000046,,-0.948984980583191,E01022589,E01022589,E02004709,E02004709,E40000005,E00114844,E00114844,1B2,E10000014,"473971","1",E18000009,E07000085,"0114034",E05012317,E04004519,E26000010,PO8 0BE,PO8  0BE,PO8 0BE,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042046
"1279021",E630,E35000817,E56000016,E58000581,E92000001,"200803",,E54000042,"30790",E07000085,50.9356956481934,E37000046,,-0.999617993831635,E01022588,E01022588,E02004709,E02004709,E40000005,E00114840,E00114840,1B3,E10000014,"470390","1",E18000009,E07000085,"0115616",E05012301,E04004497,E65000001,PO8 0BF,PO8  0BF,PO8 0BF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042047
"1279022",,E35999999,E56000016,E58000581,E92000001,"198001",,E54000042,"20409",E07000085,50.9378471374512,E37000046,,-0.961670994758606,E01022589,E01022589,E02004709,E02004709,E40000005,E00114843,E00114843,1A3,E10000014,"473053","1",E18000009,E07000085,"0115892",E05012301,E04004497,E26000010,PO8 0BG,PO8  0BG,PO8 0BG,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042046
"1279028",E630,E35000817,E56000016,E58000545,E92000001,"200901",,E54000042,"30989",E07000085,50.9251747131348,E37000046,,-0.999758005142212,E01022608,E01022608,E02004709,E02004709,E40000005,E00114933,E00114933,6A3,E10000014,"470396","1",E18000009,E07000085,"0114446",E05012307,E04004509,E65000001,PO8 0BQ,PO8  0BQ,PO8 0BQ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042045
