OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"172103",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4676322937012,E37000037,,-2.52327489852905,E01014627,E01014627,E02003032,E02003032,E40000006,E00073864,E00073864,4A2,E99999999,"363748","1",E18000010,E06000023,"0174426",E05010903,E43000019,E65000001,BS151EP,BS15 1EP,BS15 1EP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172105",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4668998718262,E37000037,,-2.52233099937439,E01014627,E01014627,E02003032,E02003032,E40000006,E00073864,E00073864,4A2,E99999999,"363813","1",E18000010,E06000023,"0174344",E05010903,E43000019,E65000001,BS151ER,BS15 1ER,BS15 1ER,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172108",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4670791625977,E37000037,,-2.52426195144653,E01014627,E01014627,E02003032,E02003032,E40000006,E00073864,E00073864,4A2,E99999999,"363679","1",E18000010,E06000023,"0174365",E05010903,E43000019,E65000001,BS151EW,BS15 1EW,BS15 1EW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172109",E630,E35001261,E56000033,E99999999,E92000001,"198803",,E54000039,"13524",E06000023,51.4672393798828,E37000037,,-2.52200388908386,E01014627,E01014627,E02003032,E02003032,E40000006,E00073864,E00073864,4A2,E99999999,"363836","1",E18000010,E06000023,"0174382",E05010903,E43000019,E65000001,BS151EY,BS15 1EY,BS15 1EY,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172115",E630,E35001261,E56000033,E99999999,E92000001,"201705",,E54000039,"13524",E06000023,51.4675483703613,E37000037,,-2.51316905021667,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364450","1",E18000010,E06000023,"0174412",E05010903,E43000019,E65000001,BS151FH,BS15 1FH,BS15 1FH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172122",E630,E35001261,E56000033,E99999999,E92000001,"202102",,E54000039,"13524",E06000023,51.4702033996582,E37000037,,-2.52087211608887,E01014627,E01014627,E02003032,E02003032,E40000006,E00073857,E00073857,4A1,E99999999,"363917","1",E18000010,E06000023,"0174711",E05010903,E43000019,E65000001,BS151FT,BS15 1FT,BS15 1FT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172123",E630,E35001261,E56000033,E99999999,E92000001,"202311",,E54000039,"13524",E06000023,51.4676971435547,E37000037,,-2.51269507408142,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364483","1",E18000010,E06000023,"0174428",E05010903,E43000019,E65000001,BS151FU,BS15 1FU,BS15 1FU,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172132",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4668502807617,E37000037,,-2.51904892921448,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"364041","1",E18000010,E06000023,"0174337",E05010903,E43000019,E65000001,BS151HJ,BS15 1HJ,BS15 1HJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172146",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4669532775879,E37000037,,-2.51595497131348,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364256","1",E18000010,E06000023,"0174347",E05010903,E43000019,E65000001,BS151JE,BS15 1JE,BS15 1JE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172148",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4672698974609,E37000037,,-2.51330900192261,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364440","1",E18000010,E06000023,"0174381",E05010903,E43000019,E65000001,BS151JG,BS15 1JG,BS15 1JG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172161",E630,E35001261,E56000033,E99999999,E92000001,"198510",,E54000039,"13524",E06000023,51.4683570861816,E37000037,,-2.52175807952881,E01014627,E01014627,E02003032,E02003032,E40000006,E00073857,E00073857,4A1,E99999999,"363854","1",E18000010,E06000023,"0174506",E05010903,E43000019,E65000001,BS151LA,BS15 1LA,BS15 1LA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172164",E630,E35001261,E56000033,E99999999,E92000001,"198402",,E54000039,"13524",E06000023,51.4675445556641,E37000037,,-2.51465106010437,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364347","1",E18000010,E06000023,"0174412",E05010903,E43000019,E65000001,BS151LE,BS15 1LE,BS15 1LE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172166",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4681739807129,E37000037,,-2.51434206962585,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364369","1",E18000010,E06000023,"0174482",E05010903,E43000019,E65000001,BS151LG,BS15 1LG,BS15 1LG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172171",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4689331054688,E37000037,,-2.51505589485168,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364320","1",E18000010,E06000023,"0174567",E05010903,E43000019,E65000001,BS151LQ,BS15 1LQ,BS15 1LQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172173",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4701614379883,E37000037,,-2.52018094062805,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"363965","1",E18000010,E06000023,"0174706",E05010903,E43000019,E65000001,BS151LS,BS15 1LS,BS15 1LS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172174",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4699363708496,E37000037,,-2.52088308334351,E01014627,E01014627,E02003032,E02003032,E40000006,E00073857,E00073857,4A1,E99999999,"363916","1",E18000010,E06000023,"0174681",E05010903,E43000019,E65000001,BS151LT,BS15 1LT,BS15 1LT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172175",E630,E35001261,E56000033,E99999999,E92000001,"200408",,E54000039,"13524",E06000023,51.4673614501953,E37000037,,-2.51529693603516,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364302","1",E18000010,E06000023,"0174392",E05010903,E43000019,E65000001,BS151LU,BS15 1LU,BS15 1LU,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172177",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4692687988281,E37000037,,-2.52067399024963,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"363930","1",E18000010,E06000023,"0174607",E05010903,E43000019,E65000001,BS151LX,BS15 1LX,BS15 1LX,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172178",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4679946899414,E37000037,,-2.52078890800476,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"363921","1",E18000010,E06000023,"0174465",E05010903,E43000019,E65000001,BS151LY,BS15 1LY,BS15 1LY,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172179",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4679908752441,E37000037,,-2.52146601676941,E01014627,E01014627,E02003032,E02003032,E40000006,E00073857,E00073857,4A1,E99999999,"363874","1",E18000010,E06000023,"0174465",E05010903,E43000019,E65000001,BS151LZ,BS15 1LZ,BS15 1LZ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172180",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4673233032227,E37000037,,-2.52140092849731,E01014627,E01014627,E02003032,E02003032,E40000006,E00073864,E00073864,4A2,E99999999,"363878","1",E18000010,E06000023,"0174391",E05010903,E43000019,E65000001,BS151NA,BS15 1NA,BS15 1NA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172181",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4671821594238,E37000037,,-2.52082300186157,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"363918","1",E18000010,E06000023,"0174375",E05010903,E43000019,E65000001,BS151NB,BS15 1NB,BS15 1NB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172182",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4674758911133,E37000037,,-2.52007794380188,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"363970","1",E18000010,E06000023,"0174407",E05010903,E43000019,E65000001,BS151ND,BS15 1ND,BS15 1ND,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172183",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4681396484375,E37000037,,-2.52001309394836,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"363975","1",E18000010,E06000023,"0174481",E05010903,E43000019,E65000001,BS151NE,BS15 1NE,BS15 1NE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172184",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.468189239502,E37000037,,-2.51926493644714,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"364027","1",E18000010,E06000023,"0174486",E05010903,E43000019,E65000001,BS151NF,BS15 1NF,BS15 1NF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172185",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4675064086914,E37000037,,-2.51875400543213,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"364062","1",E18000010,E06000023,"0174410",E05010903,E43000019,E65000001,BS151NG,BS15 1NG,BS15 1NG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172186",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4672088623047,E37000037,,-2.51736807823181,E01014627,E01014627,E02003032,E02003032,E40000006,E00073862,E00073862,5A3,E99999999,"364158","1",E18000010,E06000023,"0174376",E05010903,E43000019,E65000001,BS151NH,BS15 1NH,BS15 1NH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172187",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4686241149902,E37000037,,-2.51811909675598,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"364107","1",E18000010,E06000023,"0174534",E05010903,E43000019,E65000001,BS151NJ,BS15 1NJ,BS15 1NJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172188",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.4687652587891,E37000037,,-2.51882600784302,E01014627,E01014627,E02003032,E02003032,E40000006,E00073865,E00073865,5A1,E99999999,"364058","1",E18000010,E06000023,"0174550",E05010903,E43000019,E65000001,BS151NL,BS15 1NL,BS15 1NL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
"172189",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13524",E06000023,51.468807220459,E37000037,,-2.51996302604675,E01014627,E01014627,E02003032,E02003032,E40000006,E00073861,E00073861,4A2,E99999999,"363979","1",E18000010,E06000023,"0174555",E05010903,E43000019,E65000001,BS151NN,BS15 1NN,BS15 1NN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047395
