OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1584444",E630,E35999999,E56000033,E58001295,E92000001,"201209",,E54000038,"14819",E06000066,50.8807029724121,E37000016,,-2.95600605010986,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332841","1",E18000010,E06000066,"0109460",E05014351,E04008675,E65000001,TA201AA,TA20 1AA,TA20 1AA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584445",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8800392150879,E37000016,,-2.95597791671753,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332842","1",E18000010,E06000066,"0109386",E05014351,E04008675,E65000001,TA201AB,TA20 1AB,TA20 1AB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584450",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8783683776855,E37000016,,-2.96010899543762,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332549","1",E18000010,E06000066,"0109204",E05014351,E04008675,E65000001,TA201AJ,TA20 1AJ,TA20 1AJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584460",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"18488",E06000066,50.8806953430176,E37000016,,-2.95478296279907,E01029169,E01029169,E02006096,E02006096,E40000006,E00148594,E00186542,5A1,E99999999,"332927","1",E18000010,E06000066,"0109458",E05014351,E04008675,E65000001,TA201AX,TA20 1AX,TA20 1AX,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584461",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8819808959961,E37000016,,-2.95607495307922,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332838","1",E18000010,E06000066,"0109602",E05014351,E04008675,E65000001,TA201AZ,TA20 1AZ,TA20 1AZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584462",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8827209472656,E37000016,,-2.95582008361816,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332857","1",E18000010,E06000066,"0109684",E05014351,E04008675,E65000001,TA201BA,TA20 1BA,TA20 1BA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584463",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"18488",E06000066,50.8817138671875,E37000016,,-2.95109391212463,E01029169,E01029169,E02006096,E02006096,E40000006,E00148593,E00148593,8C1,E99999999,"333188","1",E18000010,E06000066,"0109568",E05014351,E04008675,E65000001,TA201BB,TA20 1BB,TA20 1BB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584464",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"18488",E06000066,50.8819427490234,E37000016,,-2.95396995544434,E01029169,E01029169,E02006096,E02006096,E40000006,E00148593,E00148593,8C1,E99999999,"332986","1",E18000010,E06000066,"0109596",E05014351,E04008675,E65000001,TA201BD,TA20 1BD,TA20 1BD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584465",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8833847045898,E37000016,,-2.95348811149597,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"333022","1",E18000010,E06000066,"0109756",E05014351,E04008675,E65000001,TA201BE,TA20 1BE,TA20 1BE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584466",E630,E35999999,E56000033,E58001295,E92000001,"200707",,E54000038,"18488",E06000066,50.880054473877,E37000016,,-2.95411610603333,E01029169,E01029169,E02006096,E02006096,E40000006,E00148594,E00186542,5A1,E99999999,"332973","1",E18000010,E06000066,"0109386",E05014351,E04008675,E65000001,TA201BF,TA20 1BF,TA20 1BF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584470",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8791275024414,E37000016,,-2.96269702911377,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332368","1",E18000010,E06000066,"0109291",E05014351,E04008675,E65000001,TA201BL,TA20 1BL,TA20 1BL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584471",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8791847229004,E37000016,,-2.96349501609802,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332312","1",E18000010,E06000066,"0109298",E05014351,E04008675,E65000001,TA201BN,TA20 1BN,TA20 1BN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584472",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8799476623535,E37000016,,-2.95945906639099,E01029173,E01029173,E02006096,E02006096,E40000006,E00148607,E00148607,8C2,E99999999,"332597","1",E18000010,E06000066,"0109379",E05014351,E04008675,E65000001,TA201BP,TA20 1BP,TA20 1BP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584474",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8790473937988,E37000016,,-2.96053504943848,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332520","1",E18000010,E06000066,"0109280",E05014351,E04008675,E65000001,TA201BS,TA20 1BS,TA20 1BS,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584475",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8801498413086,E37000016,,-2.96091294288635,E01029173,E01029173,E02006096,E02006096,E40000006,E00148607,E00148607,8C2,E99999999,"332495","1",E18000010,E06000066,"0109403",E05014351,E04008675,E65000001,TA201BT,TA20 1BT,TA20 1BT,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584476",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"14819",E06000066,50.8798027038574,E37000016,,-2.96160292625427,E01029173,E01029173,E02006096,E02006096,E40000006,E00148607,E00148607,8C2,E99999999,"332446","1",E18000010,E06000066,"0109365",E05014351,E04008675,E65000001,TA201BU,TA20 1BU,TA20 1BU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584477",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8792419433594,E37000016,,-2.96443390846252,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332246","1",E18000010,E06000066,"0109305",E05014351,E04008675,E65000001,TA201BW,TA20 1BW,TA20 1BW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584478",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8782196044922,E37000016,,-2.96845006942749,E01029172,E01029172,E02006096,E02006096,E40000006,E00148612,E00148612,6B4,E99999999,"331962","1",E18000010,E06000066,"0109195",E05014351,E04008675,E65000001,TA201BX,TA20 1BX,TA20 1BX,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584479",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.8793067932129,E37000016,,-2.96612691879272,E01029172,E01029172,E02006096,E02006096,E40000006,E00148608,E00148608,6B2,E99999999,"332127","1",E18000010,E06000066,"0109314",E05014351,E04008675,E65000001,TA201BY,TA20 1BY,TA20 1BY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584481",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"18488",E06000066,50.8806419372559,E37000016,,-2.9538300037384,E01029169,E01029169,E02006096,E02006096,E40000006,E00148594,E00186542,5A1,E99999999,"332994","1",E18000010,E06000066,"0109451",E05014351,E04008675,E65000001,TA201DA,TA20 1DA,TA20 1DA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584485",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"29797",E06000066,50.879768371582,E37000016,,-2.96258306503296,E01029172,E01029172,E02006096,E02006096,E40000006,E00148605,E00148605,1B3,E99999999,"332377","1",E18000010,E06000066,"0109362",E05014351,E04008675,E65000001,TA201DF,TA20 1DF,TA20 1DF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584486",E630,E35999999,E56000033,E58001295,E92000001,"198109",,E54000038,"14819",E06000066,50.8808288574219,E37000016,,-2.96168088912964,E01029173,E01029173,E02006096,E02006096,E40000006,E00148607,E00148607,8C2,E99999999,"332442","1",E18000010,E06000066,"0109479",E05014351,E04008675,E65000001,TA201DG,TA20 1DG,TA20 1DG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584487",E630,E35999999,E56000033,E58001295,E92000001,"198109",,E54000038,"14819",E06000066,50.8811874389648,E37000016,,-2.96062207221985,E01029173,E01029173,E02006096,E02006096,E40000006,E00148609,E00148609,5A1,E99999999,"332517","1",E18000010,E06000066,"0109518",E05014351,E04008675,E65000001,TA201DH,TA20 1DH,TA20 1DH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584488",E630,E35999999,E56000033,E58001295,E92000001,"198303",,E54000038,"14819",E06000066,50.8810234069824,E37000016,,-2.95548701286316,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332878","1",E18000010,E06000066,"0109495",E05014351,E04008675,E65000001,TA201DJ,TA20 1DJ,TA20 1DJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584489",E630,E35999999,E56000033,E58001295,E92000001,"198307",,E54000038,"29797",E06000066,50.8818321228027,E37000016,,-2.96187210083008,E01029172,E01029172,E02006096,E02006096,E40000006,E00148610,E00148610,6B4,E99999999,"332430","1",E18000010,E06000066,"0109591",E05014351,E04008675,E65000001,TA201DL,TA20 1DL,TA20 1DL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584491",E630,E35999999,E56000033,E58001295,E92000001,"198510",,E54000038,"14819",E06000066,50.8811340332031,E37000016,,-2.95955491065979,E01029173,E01029173,E02006096,E02006096,E40000006,E00148609,E00148609,5A1,E99999999,"332592","1",E18000010,E06000066,"0109511",E05014351,E04008675,E65000001,TA201DP,TA20 1DP,TA20 1DP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584492",E630,E35999999,E56000033,E58001295,E92000001,"198510",,E54000038,"14819",E06000066,50.881519317627,E37000016,,-2.95853900909424,E01029173,E01029173,E02006096,E02006096,E40000006,E00148609,E00148609,5A1,E99999999,"332664","1",E18000010,E06000066,"0109553",E05014351,E04008675,E65000001,TA201DQ,TA20 1DQ,TA20 1DQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584494",E630,E35999999,E56000033,E58001295,E92000001,"198607",,E54000038,"29797",E06000066,50.8795509338379,E37000016,,-2.96840596199036,E01029172,E01029172,E02006096,E02006096,E40000006,E00148608,E00148608,6B2,E99999999,"331967","1",E18000010,E06000066,"0109343",E05014351,E04008675,E65000001,TA201DS,TA20 1DS,TA20 1DS,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584495",E630,E35999999,E56000033,E58001295,E92000001,"198607",,E54000038,"29797",E06000066,50.8786277770996,E37000016,,-2.96783304214478,E01029172,E01029172,E02006096,E02006096,E40000006,E00148612,E00148612,6B4,E99999999,"332006","1",E18000010,E06000066,"0109240",E05014351,E04008675,E65000001,TA201DT,TA20 1DT,TA20 1DT,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584496",E630,E35999999,E56000033,E58001295,E92000001,"198607",,E54000038,"29797",E06000066,50.8791313171387,E37000016,,-2.96807098388672,E01029172,E01029172,E02006096,E02006096,E40000006,E00148608,E00148608,6B2,E99999999,"331990","1",E18000010,E06000066,"0109296",E05014351,E04008675,E65000001,TA201DU,TA20 1DU,TA20 1DU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584497",E630,E35999999,E56000033,E58001295,E92000001,"198504",,E54000038,"29797",E06000066,50.879264831543,E37000016,,-2.96575593948364,E01029172,E01029172,E02006096,E02006096,E40000006,E00148608,E00148608,6B2,E99999999,"332153","1",E18000010,E06000066,"0109309",E05014351,E04008675,E65000001,TA201DW,TA20 1DW,TA20 1DW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584498",E630,E35999999,E56000033,E58001295,E92000001,"198704",,E54000038,"29797",E06000066,50.879322052002,E37000016,,-2.96975207328796,E01029172,E01029172,E02006096,E02006096,E40000006,E00148612,E00148612,6B4,E99999999,"331872","1",E18000010,E06000066,"0109319",E05014351,E04008675,E65000001,TA201DX,TA20 1DX,TA20 1DX,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584499",E630,E35999999,E56000033,E58001295,E92000001,"198704",,E54000038,"29797",E06000066,50.8788948059082,E37000016,,-2.97038292884827,E01029172,E01029172,E02006096,E02006096,E40000006,E00148612,E00148612,6B4,E99999999,"331827","1",E18000010,E06000066,"0109272",E05014351,E04008675,E65000001,TA201DY,TA20 1DY,TA20 1DY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584500",E630,E35999999,E56000033,E58001295,E92000001,"199002",,E54000038,"14819",E06000066,50.8823318481445,E37000016,,-2.95507311820984,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332909","1",E18000010,E06000066,"0109640",E05014351,E04008675,E65000001,TA201DZ,TA20 1DZ,TA20 1DZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584501",E630,E35999999,E56000033,E58001295,E92000001,"199109",,E54000038,"14819",E06000066,50.8823738098145,E37000016,,-2.95858502388,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332662","1",E18000010,E06000066,"0109648",E05014351,E04008675,E65000001,TA201EA,TA20 1EA,TA20 1EA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584502",E630,E35999999,E56000033,E58001295,E92000001,"199501",,E54000038,"14819",E06000066,50.8831977844238,E37000016,,-2.95565891265869,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332869","1",E18000010,E06000066,"0109737",E05014351,E04008675,E65000001,TA201EB,TA20 1EB,TA20 1EB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584503",E630,E35999999,E56000033,E58001295,E92000001,"199101",,E54000038,"29797",E06000066,50.8826141357422,E37000016,,-2.95979809761047,E01029172,E01029172,E02006096,E02006096,E40000006,E00148610,E00148610,6B4,E99999999,"332577","1",E18000010,E06000066,"0109676",E05014351,E04008675,E65000001,TA201ED,TA20 1ED,TA20 1ED,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584504",E630,E35999999,E56000033,E58001295,E92000001,"199101",,E54000038,"14819",E06000066,50.883228302002,E37000016,,-2.95843195915222,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332674","1",E18000010,E06000066,"0109743",E05014351,E04008675,E65000001,TA201EE,TA20 1EE,TA20 1EE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584505",E630,E35999999,E56000033,E58001295,E92000001,"199101",,E54000038,"14819",E06000066,50.8829650878906,E37000016,,-2.9564790725708,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332811","1",E18000010,E06000066,"0109712",E05014351,E04008675,E65000001,TA201EF,TA20 1EF,TA20 1EF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584506",E630,E35999999,E56000033,E58001295,E92000001,"200707",,E54000038,"18488",E06000066,50.8796615600586,E37000016,,-2.9534969329834,E01029169,E01029169,E02006096,E02006096,E40000006,E00148594,E00186542,5A1,E99999999,"333016","1",E18000010,E06000066,"0109342",E05014351,E04008675,E65000001,TA201EG,TA20 1EG,TA20 1EG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584508",E630,E35999999,E56000033,E58001295,E92000001,"200112",,E54000038,"29797",E06000066,50.8807411193848,E37000016,,-2.96760606765747,E01029172,E01029172,E02006096,E02006096,E40000006,E00148608,E00148608,6B2,E99999999,"332025","1",E18000010,E06000066,"0109475",E05014351,E04008675,E65000001,TA201EJ,TA20 1EJ,TA20 1EJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584511",E630,E35999999,E56000033,E58001295,E92000001,"198001",,E54000038,"18488",E06000066,50.8785133361816,E37000016,,-2.95444011688232,E01029169,E01029169,E02006096,E02006096,E40000006,E00148594,E00186542,5A1,E99999999,"332948","1",E18000010,E06000066,"0109215",E05014351,E04008675,E65000001,TA201EQ,TA20 1EQ,TA20 1EQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584519",E630,E35999999,E56000033,E58001295,E92000001,"199301",,E54000038,"14819",E06000066,50.8855094909668,E37000016,,-2.95657396316528,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332808","1",E18000010,E06000066,"0109995",E05014351,E04008675,E65000001,TA201FA,TA20 1FA,TA20 1FA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584520",E630,E35999999,E56000033,E58001295,E92000001,"199301",,E54000038,"14819",E06000066,50.8840637207031,E37000016,,-2.95444011688232,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332956","1",E18000010,E06000066,"0109832",E05014351,E04008675,E65000001,TA201FB,TA20 1FB,TA20 1FB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584521",E630,E35999999,E56000033,E58001295,E92000001,"200604",,E54000038,"14819",E06000066,50.8837585449219,E37000016,,-2.95427703857422,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"332967","1",E18000010,E06000066,"0109798",E05014351,E04008675,E65000001,TA201FD,TA20 1FD,TA20 1FD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584523",E630,E35999999,E56000033,E58001295,E92000001,"201005",,E54000038,"14819",E06000066,50.8839683532715,E37000016,,-2.95698308944702,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332777","1",E18000010,E06000066,"0109824",E05014351,E04008675,E65000001,TA201FF,TA20 1FF,TA20 1FF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584528",E630,E35999999,E56000033,E58001295,E92000001,"201412",,E54000038,"14819",E06000066,50.884204864502,E37000016,,-2.95350503921509,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"333022","1",E18000010,E06000066,"0109847",E05014351,E04008675,E65000001,TA201FN,TA20 1FN,TA20 1FN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584533",E630,E35999999,E56000033,E58001295,E92000001,"201702",,E54000038,"18488",E06000066,50.8806762695312,E37000016,,-2.94616889953613,E01029169,E01029169,E02006096,E02006096,E40000006,E00148593,E00148593,8C1,E99999999,"333533","1",E18000010,E06000066,"0109448",E05014351,E04008675,E65000001,TA201FW,TA20 1FW,TA20 1FW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584535",E630,E35999999,E56000033,E58001295,E92000001,"201909",,E54000038,"18488",E06000066,50.877326965332,E37000016,,-2.94321489334106,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333736","1",E18000010,E06000066,"0109073",E05014351,E04008675,E65000001,TA201FY,TA20 1FY,TA20 1FY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584536",E630,E35999999,E56000033,E58001295,E92000001,"202104",,E54000038,"18488",E06000066,50.8783798217773,E37000016,,-2.9435350894928,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333715","1",E18000010,E06000066,"0109190",E05014351,E04008675,E65000001,TA201FZ,TA20 1FZ,TA20 1FZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584539",E630,E35999999,E56000033,E58001295,E92000001,"202009",,E54000038,"18488",E06000066,50.8781929016113,E37000016,,-2.94297695159912,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333754","1",E18000010,E06000066,"0109169",E05014351,E04008675,E65000001,TA201GD,TA20 1GD,TA20 1GD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584540",E630,E35999999,E56000033,E58001295,E92000001,"201905",,E54000038,"18488",E06000066,50.8779411315918,E37000016,,-2.94309997558594,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333745","1",E18000010,E06000066,"0109141",E05014351,E04008675,E65000001,TA201GE,TA20 1GE,TA20 1GE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584541",E630,E35999999,E56000033,E58001295,E92000001,"201911",,E54000038,"18488",E06000066,50.8772964477539,E37000016,,-2.94367003440857,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333704","1",E18000010,E06000066,"0109070",E05014351,E04008675,E65000001,TA201GF,TA20 1GF,TA20 1GF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584542",E630,E35999999,E56000033,E58001295,E92000001,"202002",,E54000038,"18488",E06000066,50.8775596618652,E37000016,,-2.94214010238647,E01029169,E01029169,E02006096,E02006096,E40000006,E00148595,E00148595,6A3,E99999999,"333812","1",E18000010,E06000066,"0109098",E05014351,E04008675,E65000001,TA201GG,TA20 1GG,TA20 1GG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050348
"1584543",E630,E35999999,E56000033,E58001295,E92000001,"201904",,E54000038,"14819",E06000066,50.8851051330566,E37000016,,-2.95239996910095,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"333101","1",E18000010,E06000066,"0109946",E05014351,E04008675,E65000001,TA201GH,TA20 1GH,TA20 1GH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584544",E630,E35999999,E56000033,E58001295,E92000001,"201911",,E54000038,"14819",E06000066,50.8837699890137,E37000016,,-2.9559268951416,E01029173,E01029173,E02006096,E02006096,E40000006,E00148613,E00148613,8A2,E99999999,"332851","1",E18000010,E06000066,"0109801",E05014351,E04008675,E65000001,TA201GJ,TA20 1GJ,TA20 1GJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
"1584545",E630,E35999999,E56000033,E58001295,E92000001,"202104",,E54000038,"14819",E06000066,50.884593963623,E37000016,,-2.95300102233887,E01029173,E01029173,E02006096,E02006096,E40000006,E00148606,E00148606,8A1,E99999999,"333058","1",E18000010,E06000066,"0109890",E05014351,E04008675,E65000001,TA201GL,TA20 1GL,TA20 1GL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050350
