OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800233",E630,E35001370,E56000012,E58001482,E92000001,"201801",,E54000063,"21653",E07000208,51.3407440185547,E37000044,,-0.290610998868942,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519161","1",E18000008,E07000208,"0161571",E05015099,E43000137,E65000001,KT197AA,KT19 7AA,KT19 7AA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800234",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3427696228027,E37000044,,-0.288812011480331,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519281","1",E18000008,E07000208,"0161799",E05015099,E43000137,E65000001,KT197DA,KT19 7DA,KT19 7DA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800235",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3422813415527,E37000044,,-0.288156002759933,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519328","1",E18000008,E07000208,"0161746",E05015099,E43000137,E65000001,KT197DB,KT19 7DB,KT19 7DB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800236",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3417930603027,E37000044,,-0.288504004478455,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519305","1",E18000008,E07000208,"0161691",E05015099,E43000137,E65000001,KT197DD,KT19 7DD,KT19 7DD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800237",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3415603637695,E37000044,,-0.289158999919891,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519260","1",E18000008,E07000208,"0161664",E05015099,E43000137,E65000001,KT197DE,KT19 7DE,KT19 7DE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800238",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3412246704102,E37000044,,-0.289573013782501,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519232","1",E18000008,E07000208,"0161626",E05015099,E43000137,E65000001,KT197DF,KT19 7DF,KT19 7DF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800239",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3406677246094,E37000044,,-0.289665997028351,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519227","1",E18000008,E07000208,"0161564",E05015099,E43000137,E65000001,KT197DG,KT19 7DG,KT19 7DG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800240",E630,E35001370,E56000012,E58001482,E92000001,"200006",,E54000063,"21653",E07000208,51.3408393859863,E37000044,,-0.288567990064621,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519303","1",E18000008,E07000208,"0161585",E05015099,E43000137,E65000001,KT197DH,KT19 7DH,KT19 7DH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800241",E630,E35001370,E56000012,E58001482,E92000001,"200106",,E54000063,"21653",E07000208,51.3412094116211,E37000044,,-0.290392011404037,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519175","1",E18000008,E07000208,"0161623",E05015099,E43000137,E65000001,KT197DJ,KT19 7DJ,KT19 7DJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800242",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3419914245605,E37000044,,-0.289817988872528,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519213","1",E18000008,E07000208,"0161711",E05015099,E43000137,E65000001,KT197DL,KT19 7DL,KT19 7DL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800243",E630,E35001370,E56000012,E58001482,E92000001,"200006",,E54000063,"21653",E07000208,51.3402481079102,E37000044,,-0.290529012680054,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519168","1",E18000008,E07000208,"0161516",E05015099,E43000137,E65000001,KT197DN,KT19 7DN,KT19 7DN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800244",E630,E35001370,E56000012,E58001482,E92000001,"200012",,E54000063,"21653",E07000208,51.3425064086914,E37000044,,-0.289438992738724,E01030402,E01030402,E02006339,E02006339,E40000005,E00155089,E00180592,5A2,E10000030,"519238","1",E18000008,E07000208,"0161769",E05015099,E43000137,E65000001,KT197DP,KT19 7DP,KT19 7DP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800245",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3406867980957,E37000044,,-0.289133995771408,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519264","1",E18000008,E07000208,"0161567",E05015099,E43000137,E65000001,KT197DQ,KT19 7DQ,KT19 7DQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800246",E630,E35001370,E56000012,E58001482,E92000001,"200012",,E54000063,"21653",E07000208,51.3401298522949,E37000044,,-0.289801001548767,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519219","1",E18000008,E07000208,"0161504",E05015099,E43000137,E65000001,KT197DW,KT19 7DW,KT19 7DW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800247",E630,E35001370,E56000012,E58001482,E92000001,"200006",,E54000063,"21653",E07000208,51.3400192260742,E37000044,,-0.289503008127213,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519240","1",E18000008,E07000208,"0161492",E05015099,E43000137,E65000001,KT197DX,KT19 7DX,KT19 7DX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800248",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3388214111328,E37000044,,-0.288269996643066,E01030402,E01030402,E02006339,E02006339,E40000005,E00155076,E00155076,5B2,E10000030,"519329","1",E18000008,E07000208,"0161361",E05015099,E43000137,E65000001,KT197EA,KT19 7EA,KT19 7EA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800249",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3396682739258,E37000044,,-0.287061005830765,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519411","1",E18000008,E07000208,"0161457",E05015099,E43000137,E65000001,KT197EE,KT19 7EE,KT19 7EE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
"800250",E630,E35001370,E56000012,E58001482,E92000001,"199912",,E54000063,"21653",E07000208,51.3395538330078,E37000044,,-0.286619991064072,E01030402,E01030402,E02006339,E02006339,E40000005,E00155075,E00155075,5A2,E10000030,"519442","1",E18000008,E07000208,"0161445",E05015099,E43000137,E65000001,KT197EF,KT19 7EF,KT19 7EF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044143
