OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"143",S30000052,55.9087867736816,S99999999,,-4.357666015625,S01010491,S01017651,S02001975,S02003276,S99999999,S00113065,S00156804,7B1,S99999999,"252720","1",S08000031,S12000049,"0670922",S13002980,S99999999,S99999999,G15 6AH,G15  6AH,G15 6AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005113
"600838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"798",S30000052,55.9074478149414,S99999999,,-4.36323308944702,S01010489,S01017651,S02001974,S02003276,S99999999,S00116910,S00156812,7B3,S99999999,"252367","1",S08000031,S12000049,"0670785",S13002980,S99999999,S99999999,G15 6AR,G15  6AR,G15 6AR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005125
"600839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"143",S30000052,55.9075698852539,S99999999,,-4.36162376403809,S01010491,S01017651,S02001975,S02003276,S99999999,S00116909,S00156812,7B2,S99999999,"252468","1",S08000031,S12000049,"0670795",S13002980,S99999999,S99999999,G15 6AS,G15  6AS,G15 6AS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005125
"601023",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1009",S30000052,55.9151420593262,S99999999,,-4.35427522659302,S01010494,S01017654,S02001975,S02003276,S99999999,S00117566,S00156740,7C1,S99999999,"252956","1",S08000031,S12000049,"0671622",S13002980,S99999999,S99999999,G15 7JA,G15  7JA,G15 7JA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601024",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1009",S30000052,55.914924621582,S99999999,,-4.35501384735107,S01010494,S01017654,S02001975,S02003276,S99999999,S00117565,S00156745,"8D2",S99999999,"252909","1",S08000031,S12000049,"0671599",S13002980,S99999999,S99999999,G15 7JB,G15  7JB,G15 7JB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601025",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1009",S30000052,55.9143142700195,S99999999,,-4.35400009155273,S01010494,S01017654,S02001975,S02003276,S99999999,S00117565,S00156745,"8D2",S99999999,"252970","1",S08000031,S12000049,"0671529",S13002980,S99999999,S99999999,G15 7JD,G15  7JD,G15 7JD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"102",S30000052,55.9168891906738,S99999999,,-4.36391878128052,S01010492,S01017652,S02001975,S02003276,S99999999,S00113099,S00156732,7C2,S99999999,"252360","1",S08000031,S12000049,"0671837",S13002980,S99999999,S99999999,G15 7JH,G15  7JH,G15 7JH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601027",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"102",S30000052,55.916877746582,S99999999,,-4.36002922058105,S01010492,S01017652,S02001975,S02003276,S99999999,S00113097,S00156727,7C2,S99999999,"252603","1",S08000031,S12000049,"0671827",S13002980,S99999999,S99999999,G15 7JJ,G15  7JJ,G15 7JJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"102",S30000052,55.917121887207,S99999999,,-4.36225318908691,S01010492,S01017652,S02001975,S02003276,S99999999,S00113099,S00156732,7C2,S99999999,"252465","1",S08000031,S12000049,"0671859",S13002980,S99999999,S99999999,G15 7JP,G15  7JP,G15 7JP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601029",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1009",S30000052,55.9156913757324,S99999999,,-4.35512399673462,S01010494,S01017654,S02001975,S02003276,S99999999,S00117566,S00156740,7C1,S99999999,"252905","1",S08000031,S12000049,"0671685",S13002980,S99999999,S99999999,G15 7JY,G15  7JY,G15 7JY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
