OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1408644",E630,E35001077,E56000010,E99999999,E92000001,"201509",,E54000030,"7088",E09000028,51.4917755126953,E37000051,,-0.0442110002040863,E01004060,E01004060,E02000814,E02000814,E40000003,E00020433,E00020433,3B1,E99999999,"535874","1",E18000007,E09000028,"0178794",E05011112,E43000218,E65000001,SE162EU,SE16 2EU,SE16 2EU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408682",E630,E35001077,E56000010,E99999999,E92000001,"199712",,E54000030,"7088",E09000028,51.4919013977051,E37000051,,-0.0426210016012192,E01004060,E01004060,E02000814,E02000814,E40000003,E00167488,E00167488,"3D3",E99999999,"535984","1",E18000007,E09000028,"0178811",E05011112,E43000218,E65000001,SE162LJ,SE16 2LJ,SE16 2LJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408683",E630,E35001077,E56000010,E99999999,E92000001,"198203",,E54000030,"16765",E09000028,51.492790222168,E37000051,,-0.0437639988958836,E01004059,E01004059,E02000814,E02000814,E40000003,E00020425,E00020425,"2D3",E99999999,"535902","1",E18000007,E09000028,"0178908",E05011117,E43000218,E65000001,SE162LN,SE16 2LN,SE16 2LN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408684",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4921951293945,E37000051,,-0.0435740016400814,E01004060,E01004060,E02000814,E02000814,E40000003,E00167488,E00167488,"3D3",E99999999,"535917","1",E18000007,E09000028,"0178842",E05011112,E43000218,E65000001,SE162LS,SE16 2LS,SE16 2LS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408685",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4924392700195,E37000051,,-0.0409560017287731,E01004060,E01004060,E02000814,E02000814,E40000003,E00020431,E00020431,3B1,E99999999,"536098","1",E18000007,E09000028,"0178874",E05011112,E43000218,E65000001,SE162LT,SE16 2LT,SE16 2LT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408686",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4918174743652,E37000051,,-0.0435319989919662,E01004060,E01004060,E02000814,E02000814,E40000003,E00020433,E00020433,3B1,E99999999,"535921","1",E18000007,E09000028,"0178800",E05011112,E43000218,E65000001,SE162LU,SE16 2LU,SE16 2LU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408687",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4922409057617,E37000051,,-0.0451130010187626,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535810","1",E18000007,E09000028,"0178844",E05011112,E43000218,E65000001,SE162LW,SE16 2LW,SE16 2LW,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408688",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4918746948242,E37000051,,-0.0432269982993603,E01004060,E01004060,E02000814,E02000814,E40000003,E00020433,E00020433,3B1,E99999999,"535942","1",E18000007,E09000028,"0178807",E05011112,E43000218,E65000001,SE162LX,SE16 2LX,SE16 2LX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408692",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4928932189941,E37000051,,-0.0461510010063648,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535736","1",E18000007,E09000028,"0178915",E05011112,E43000218,E65000001,SE162NG,SE16 2NG,SE16 2NG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408693",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4932441711426,E37000051,,-0.0456320010125637,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535771","1",E18000007,E09000028,"0178955",E05011112,E43000218,E65000001,SE162NH,SE16 2NH,SE16 2NH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408694",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4928970336914,E37000051,,-0.0452869981527328,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535796","1",E18000007,E09000028,"0178917",E05011112,E43000218,E65000001,SE162NJ,SE16 2NJ,SE16 2NJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408695",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4929656982422,E37000051,,-0.0451110005378723,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535808","1",E18000007,E09000028,"0178925",E05011112,E43000218,E65000001,SE162NL,SE16 2NL,SE16 2NL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408696",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.492618560791,E37000051,,-0.0448229983448982,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535829","1",E18000007,E09000028,"0178887",E05011112,E43000218,E65000001,SE162NN,SE16 2NN,SE16 2NN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408697",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4921073913574,E37000051,,-0.0427419990301132,E01004060,E01004060,E02000814,E02000814,E40000003,E00020433,E00020433,3B1,E99999999,"535975","1",E18000007,E09000028,"0178834",E05011112,E43000218,E65000001,SE162NP,SE16 2NP,SE16 2NP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408698",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4931831359863,E37000051,,-0.0457639992237091,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535762","1",E18000007,E09000028,"0178948",E05011112,E43000218,E65000001,SE162NQ,SE16 2NQ,SE16 2NQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
"1408699",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4921417236328,E37000051,,-0.0426109991967678,E01004060,E01004060,E02000814,E02000814,E40000003,E00167488,E00167488,"3D3",E99999999,"535984","1",E18000007,E09000028,"0178838",E05011112,E43000218,E65000001,SE162NR,SE16 2NR,SE16 2NR,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408700",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4921531677246,E37000051,,-0.042263999581337,E01004060,E01004060,E02000814,E02000814,E40000003,E00020431,E00020431,3B1,E99999999,"536008","1",E18000007,E09000028,"0178840",E05011112,E43000218,E65000001,SE162NS,SE16 2NS,SE16 2NS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408701",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4922981262207,E37000051,,-0.0418119989335537,E01004060,E01004060,E02000814,E02000814,E40000003,E00020431,E00020431,3B1,E99999999,"536039","1",E18000007,E09000028,"0178857",E05011112,E43000218,E65000001,SE162NT,SE16 2NT,SE16 2NT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035948
"1408702",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7088",E09000028,51.4926261901855,E37000051,,-0.044649999588728,E01004060,E01004060,E02000814,E02000814,E40000003,E00020430,E00020430,3B1,E99999999,"535841","1",E18000007,E09000028,"0178888",E05011112,E43000218,E65000001,SE162NW,SE16 2NW,SE16 2NW,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035946
