OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"891783",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1395",W06000002,52.9540519714355,W99999999,,-4.065025806427,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261370","1",W11000023,W06000002,"0341625",W05001535,W04000079,W31000001,LL486BH,LL48 6BH,LL48 6BH,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891784",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9576835632324,W99999999,,-4.08599805831909,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"259973","1",W11000023,W06000002,"0342070",W05001535,W04000079,W31000001,LL486BJ,LL48 6BJ,LL48 6BJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891788",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9540748596191,W99999999,,-4.06877899169922,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261118","1",W11000023,W06000002,"0341635",W05001535,W04000079,W31000001,LL486BQ,LL48 6BQ,LL48 6BQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891793",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9544334411621,W99999999,,-4.0641508102417,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261430","1",W11000023,W06000002,"0341666",W05001535,W04000079,W18000003,LL486BX,LL48 6BX,LL48 6BX,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891795",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.954891204834,W99999999,,-4.06314611434937,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"261499","1",W11000023,W06000002,"0341715",W05001535,W04000079,W18000003,LL486BZ,LL48 6BZ,LL48 6BZ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891796",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9336280822754,W99999999,,-4.06688117980957,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261180","1",W11000023,W06000002,"0339357",W05001558,W04000094,W31000001,LL486DA,LL48 6DA,LL48 6DA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891800",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9342956542969,W99999999,,-4.06567811965942,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261263","1",W11000023,W06000002,"0339429",W05001558,W04000094,W31000001,LL486DF,LL48 6DF,LL48 6DF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891802",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9346809387207,W99999999,,-4.06515979766846,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261299","1",W11000023,W06000002,"0339471",W05001558,W04000094,W31000001,LL486DH,LL48 6DH,LL48 6DH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891803",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9595832824707,W99999999,,-4.04411697387695,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"262792","1",W11000023,W06000002,"0342200",W05001535,W04000079,W18000003,LL486DJ,LL48 6DJ,LL48 6DJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891804",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9347343444824,W99999999,,-4.06479120254517,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261324","1",W11000023,W06000002,"0339476",W05001558,W04000094,W31000001,LL486DL,LL48 6DL,LL48 6DL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891805",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9356880187988,W99999999,,-4.06419610977173,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261367","1",W11000023,W06000002,"0339581",W05001558,W04000094,W31000001,LL486DN,LL48 6DN,LL48 6DN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891806",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.936767578125,W99999999,,-4.06313180923462,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261442","1",W11000023,W06000002,"0339699",W05001558,W04000094,W31000001,LL486DP,LL48 6DP,LL48 6DP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891807",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1395",W06000002,52.9710464477539,W99999999,,-4.03773307800293,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"263257","1",W11000023,W06000002,"0343463",W05001535,W04000079,W18000003,LL486DQ,LL48 6DQ,LL48 6DQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891808",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.938606262207,W99999999,,-4.05704307556152,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261857","1",W11000023,W06000002,"0339892",W05001535,W04000079,W18000003,LL486DR,LL48 6DR,LL48 6DR,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891809",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9373168945312,W99999999,,-4.06309795379639,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261446","1",W11000023,W06000002,"0339760",W05001558,W04000094,W31000001,LL486DS,LL48 6DS,LL48 6DS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891810",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9380302429199,W99999999,,-4.06451606750488,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261353","1",W11000023,W06000002,"0339842",W05001558,W04000094,W31000001,LL486DT,LL48 6DT,LL48 6DT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891811",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9502563476562,W99999999,,-4.0514931678772,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"262267","1",W11000023,W06000002,"0341177",W05001535,W04000079,W31000001,LL486DU,LL48 6DU,LL48 6DU,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891812",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9364585876465,W99999999,,-4.06481313705444,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261328","1",W11000023,W06000002,"0339668",W05001558,W04000094,W31000001,LL486DW,LL48 6DW,LL48 6DW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891813",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9644203186035,W99999999,,-4.02677488327026,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"263972","1",W11000023,W06000002,"0342705",W05001535,W04000079,W18000003,LL486DX,LL48 6DX,LL48 6DX,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891814",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9548873901367,W99999999,,-4.05355787277222,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"262143","1",W11000023,W06000002,"0341696",W05001535,W04000079,W18000003,LL486DY,LL48 6DY,LL48 6DY,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891815",,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"1395",W06000002,52.9554405212402,W99999999,,-4.06162309646606,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261603","1",W11000023,W06000002,"0341773",W05001535,W04000079,W18000003,LL486DZ,LL48 6DZ,LL48 6DZ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891816",W450,W38999999,W99999999,W99999999,W92000004,"201902",,W99999999,"1395",W06000002,52.9301567077637,W99999999,,-4.07412481307983,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"260682","1",W11000023,W06000002,"0338985",W05001558,W04000094,W31000001,LL486EA,LL48 6EA,LL48 6EA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891838",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9288787841797,W99999999,,-4.08447885513306,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"259982","1",W11000023,W06000002,"0338863",W05001535,W04000079,W31000001,LL486HR,LL48 6HR,LL48 6HR,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891846",W450,W38999999,W99999999,W99999999,W92000004,"199201",,W99999999,"1395",W06000002,52.932502746582,W99999999,,-4.06446123123169,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261339","1",W11000023,W06000002,"0339227",W05001558,W04000094,W31000001,LL486LE,LL48 6LE,LL48 6LE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891849",W450,W38999999,W99999999,W99999999,W92000004,"200311",,W99999999,"1395",W06000002,52.9318542480469,W99999999,,-4.06489181518555,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261308","1",W11000023,W06000002,"0339156",W05001558,W04000094,W31000001,LL486LH,LL48 6LH,LL48 6LH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891850",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9541778564453,W99999999,,-4.06291818618774,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"261512","1",W11000023,W06000002,"0341635",W05001535,W04000079,W31000001,LL486LJ,LL48 6LJ,LL48 6LJ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891854",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9560775756836,W99999999,,-4.06326198577881,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"261495","1",W11000023,W06000002,"0341847",W05001535,W04000079,W18000003,LL486LQ,LL48 6LQ,LL48 6LQ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891856",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9314918518066,W99999999,,-4.06415987014771,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261356","1",W11000023,W06000002,"0339114",W05001558,W04000094,W31000001,LL486LS,LL48 6LS,LL48 6LS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891859",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9584999084473,W99999999,,-4.05572414398193,W01000100,W01000100,W02000019,W02000019,W99999999,W00000510,W00000510,1A2,W99999999,"262009","1",W11000023,W06000002,"0342102",W05001535,W04000079,W18000003,LL486LX,LL48 6LX,LL48 6LX,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891861",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9641227722168,W99999999,,-4.04412317276001,W01000100,W01000100,W02000019,W02000019,W99999999,W00000511,W00000511,1B1,W99999999,"262806","1",W11000023,W06000002,"0342705",W05001535,W04000079,W18000003,LL486LZ,LL48 6LZ,LL48 6LZ,W07000096,W15000001,W99999999,E2,RSF1,W11000023,W22000030,"0",W35000953
"891863",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9360694885254,W99999999,,-4.06143188476562,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261554","1",W11000023,W06000002,"0339618",W05001558,W04000094,W31000001,LL486NB,LL48 6NB,LL48 6NB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891864",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9355545043945,W99999999,,-4.06252288818359,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261479","1",W11000023,W06000002,"0339563",W05001558,W04000094,W31000001,LL486ND,LL48 6ND,LL48 6ND,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891865",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9350662231445,W99999999,,-4.06229209899902,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261493","1",W11000023,W06000002,"0339508",W05001558,W04000094,W31000001,LL486NE,LL48 6NE,LL48 6NE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891866",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9352378845215,W99999999,,-4.06267213821411,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261468","1",W11000023,W06000002,"0339528",W05001558,W04000094,W31000001,LL486NF,LL48 6NF,LL48 6NF,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891867",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9348373413086,W99999999,,-4.06388807296753,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261385","1",W11000023,W06000002,"0339486",W05001558,W04000094,W31000001,LL486NG,LL48 6NG,LL48 6NG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891868",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9339752197266,W99999999,,-4.0645170211792,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261340","1",W11000023,W06000002,"0339391",W05001558,W04000094,W31000001,LL486NH,LL48 6NH,LL48 6NH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891869",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9344444274902,W99999999,,-4.0649847984314,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261310","1",W11000023,W06000002,"0339444",W05001558,W04000094,W31000001,LL486NL,LL48 6NL,LL48 6NL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891870",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9342041015625,W99999999,,-4.06512308120728,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261300","1",W11000023,W06000002,"0339418",W05001558,W04000094,W31000001,LL486NN,LL48 6NN,LL48 6NN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891872",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"1395",W06000002,52.9343299865723,W99999999,,-4.06468200683594,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261330","1",W11000023,W06000002,"0339431",W05001558,W04000094,W31000001,LL486NQ,LL48 6NQ,LL48 6NQ,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891873",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9334983825684,W99999999,,-4.06544589996338,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261276","1",W11000023,W06000002,"0339340",W05001558,W04000094,W31000001,LL486NR,LL48 6NR,LL48 6NR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891874",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9344787597656,W99999999,,-4.0648980140686,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261316","1",W11000023,W06000002,"0339448",W05001558,W04000094,W31000001,LL486NW,LL48 6NW,LL48 6NW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891880",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9313354492188,W99999999,,-4.06937599182129,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261005","1",W11000023,W06000002,"0339107",W05001558,W04000094,W31000001,LL486PG,LL48 6PG,LL48 6PG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891882",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9310684204102,W99999999,,-4.07038879394531,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"260936","1",W11000023,W06000002,"0339079",W05001558,W04000094,W31000001,LL486PL,LL48 6PL,LL48 6PL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891883",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9317932128906,W99999999,,-4.06985902786255,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"260974","1",W11000023,W06000002,"0339159",W05001558,W04000094,W31000001,LL486PN,LL48 6PN,LL48 6PN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891884",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9327812194824,W99999999,,-4.06850719451904,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261068","1",W11000023,W06000002,"0339266",W05001558,W04000094,W31000001,LL486PP,LL48 6PP,LL48 6PP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891885",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.932788848877,W99999999,,-4.06914710998535,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261025","1",W11000023,W06000002,"0339268",W05001558,W04000094,W31000001,LL486PR,LL48 6PR,LL48 6PR,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891886",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9331741333008,W99999999,,-4.0686149597168,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261062","1",W11000023,W06000002,"0339310",W05001558,W04000094,W31000001,LL486PS,LL48 6PS,LL48 6PS,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891887",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9332580566406,W99999999,,-4.06802415847778,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261102","1",W11000023,W06000002,"0339318",W05001558,W04000094,W31000001,LL486PT,LL48 6PT,LL48 6PT,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891888",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9334831237793,W99999999,,-4.06782579421997,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261116","1",W11000023,W06000002,"0339343",W05001558,W04000094,W31000001,LL486PU,LL48 6PU,LL48 6PU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891889",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9322052001953,W99999999,,-4.06892585754395,W01000100,W01000100,W02000019,W02000019,W99999999,W00000513,W00000513,8A1,W99999999,"261038","1",W11000023,W06000002,"0339203",W05001558,W04000094,W31000001,LL486PW,LL48 6PW,LL48 6PW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891891",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9346466064453,W99999999,,-4.06676578521729,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261191","1",W11000023,W06000002,"0339470",W05001558,W04000094,W31000001,LL486RA,LL48 6RA,LL48 6RA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891892",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9352416992188,W99999999,,-4.06508302688599,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261306","1",W11000023,W06000002,"0339533",W05001558,W04000094,W31000001,LL486RB,LL48 6RB,LL48 6RB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
"891893",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1395",W06000002,52.9355163574219,W99999999,,-4.06522989273071,W01000100,W01000100,W02000019,W02000019,W99999999,W00000518,W00000518,8A1,W99999999,"261297","1",W11000023,W06000002,"0339564",W05001558,W04000094,W31000001,LL486RD,LL48 6RD,LL48 6RD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000953
