OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"79177",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25502",E06000022,51.2854385375977,E37000037,,-2.61347508430481,E01014418,E01014418,E02003005,E02003005,E40000006,E00072834,E00072834,1B2,E99999999,"357313","1",E18000010,E06000022,"0154213",E05012474,E04000966,E65000001,BA3 4PA,BA3  4PA,BA3 4PA,E14001394,E23000036,E12000009,E1,RSF1,E38000231,E30000180,"0",E33047272
"79188",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25502",E06000022,51.2933044433594,E37000037,,-2.59538006782532,E01014418,E01014418,E02003005,E02003005,E40000006,E00072834,E00072834,1B2,E99999999,"358582","1",E18000010,E06000022,"0155077",E05012474,E04000966,E65000001,BA3 4PR,BA3  4PR,BA3 4PR,E14001394,E23000036,E12000009,E1,RSF1,E38000231,E30000180,"0",E33047272
"79189",,E35999999,E56000033,E58001315,E92000001,"198001",,E54000040,"25502",E06000022,51.2943305969238,E37000037,,-2.58214211463928,E01014418,E01014418,E02003005,E02003005,E40000006,E00072836,E00072836,1A1,E99999999,"359506","1",E18000010,E06000022,"0155184",E05012474,E04000972,E65000001,BA3 4PS,BA3  4PS,BA3 4PS,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000180,"0",E33047272
"79190",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25502",E06000022,51.2966728210449,E37000037,,-2.5817699432373,E01014418,E01014418,E02003005,E02003005,E40000006,E00072836,E00072836,1A1,E99999999,"359534","1",E18000010,E06000022,"0155444",E05012474,E04000972,E65000001,BA3 4PT,BA3  4PT,BA3 4PT,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000180,"0",E33047272
"171330",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28239",E06000022,51.3926429748535,E37000037,,-2.56162810325623,E01014382,E01014382,E02003005,E02003005,E40000006,E00072648,E00072648,1B3,E99999999,"361020","1",E18000010,E06000022,"0166106",E05012464,E04000981,E65000001,BS140BU,BS14 0BU,BS14 0BU,E14001394,E23000036,E12000009,F1,RSN1,E38000231,E30000180,"0",E33047267
"171332",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28239",E06000022,51.3920631408691,E37000037,,-2.55243706703186,E01014382,E01014382,E02003005,E02003005,E40000006,E00072648,E00072648,1B3,E99999999,"361659","1",E18000010,E06000022,"0166037",E05012464,E04000981,E65000001,BS140BX,BS14 0BX,BS14 0BX,E14001394,E23000036,E12000009,F1,RSN1,E38000231,E30000180,"0",E33047267
"187349",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"30916",E06000022,51.3458023071289,E37000037,,-2.58184599876404,E01014384,E01014384,E02003005,E02003005,E40000006,E00072654,E00072654,1A3,E99999999,"359572","1",E18000010,E06000022,"0160908",E05012464,E04000992,E65000001,BS394DL,BS39 4DL,BS39 4DL,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000180,"0",E33047267
"187350",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"30916",E06000022,51.3417282104492,E37000037,,-2.58038711547852,E01014384,E01014384,E02003005,E02003005,E40000006,E00072654,E00072654,1A3,E99999999,"359670","1",E18000010,E06000022,"0160454",E05012464,E04000992,E65000001,BS394DN,BS39 4DN,BS39 4DN,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000180,"0",E33047267
"187357",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"30916",E06000022,51.3397216796875,E37000037,,-2.57170510292053,E01014384,E01014384,E02003005,E02003005,E40000006,E00072654,E00072654,1A3,E99999999,"360273","1",E18000010,E06000022,"0160226",E05012464,E04000992,E65000001,BS394DW,BS39 4DW,BS39 4DW,E14001394,E23000036,E12000009,E1,RSN1,E38000231,E30000180,"0",E33047267
"187376",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000040,"28239",E06000022,51.3791694641113,E37000037,,-2.57874798774719,E01014382,E01014382,E02003005,E02003005,E40000006,E00072648,E00072648,1B3,E99999999,"359817","1",E18000010,E06000022,"0164617",E05012464,E04000981,E65000001,BS394EU,BS39 4EU,BS39 4EU,E14001394,E23000036,E12000009,F1,RSN1,E38000231,E30000180,"0",E33047267
