OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1652069",E630,E35999999,E56000029,E99999999,E92000001,"201105",,E54000050,"17054",E06000003,54.5662422180176,E37000034,,-0.935729026794434,E01012098,E01012098,E02002524,E02002524,E40000012,E00061006,E00188182,8A1,E99999999,"468912","1",E18000001,E06000003,"0519521",E05012438,E04000267,E65000001,TS122BF,TS12 2BF,TS12 2BF,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652083",E630,E35999999,E56000029,E99999999,E92000001,"201205",,E54000050,"17054",E06000003,54.5667343139648,E37000034,,-0.937325000762939,E01012098,E01012098,E02002524,E02002524,E40000012,E00061006,E00188268,8A1,E99999999,"468808","1",E18000001,E06000003,"0519574",E05012438,E04000267,E65000001,TS122BZ,TS12 2BZ,TS12 2BZ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652119",E630,E35999999,E56000029,E99999999,E92000001,"201403",,E54000050,"17054",E06000003,54.5669784545898,E37000034,,-0.936375021934509,E01012098,E01012098,E02002524,E02002524,E40000012,E00061006,E00188268,8A1,E99999999,"468869","1",E18000001,E06000003,"0519602",E05012438,E04000267,E65000001,TS122FA,TS12 2FA,TS12 2FA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652123",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"17054",E06000003,54.5652770996094,E37000034,,-0.936372995376587,E01012098,E01012098,E02002524,E02002524,E40000012,E00061006,E00188268,8A1,E99999999,"468872","1",E18000001,E06000003,"0519413",E05012438,E04000267,E65000001,TS122FF,TS12 2FF,TS12 2FF,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652124",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"23318",E06000003,54.5723457336426,E37000034,,-0.93538498878479,E01012095,E01012095,E02002524,E02002524,E40000012,E00061005,E00061005,6B2,E99999999,"468924","1",E18000001,E06000003,"0520200",E05012438,E04000267,E65000001,TS122FG,TS12 2FG,TS12 2FG,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652125",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"23318",E06000003,54.5722503662109,E37000034,,-0.936933994293213,E01012095,E01012095,E02002524,E02002524,E40000012,E00061005,E00061005,6B2,E99999999,"468824","1",E18000001,E06000003,"0520188",E05012438,E04000267,E65000001,TS122FH,TS12 2FH,TS12 2FH,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652126",E630,E35999999,E56000029,E99999999,E92000001,"199606",,E54000050,"17054",E06000003,54.5695953369141,E37000034,,-0.929300010204315,E01012098,E01012098,E02002524,E02002524,E40000012,E00061019,E00061019,6B2,E99999999,"469322","1",E18000001,E06000003,"0519900",E05012438,E04000267,E65000001,TS122FJ,TS12 2FJ,TS12 2FJ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652130",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"23318",E06000003,54.5719261169434,E37000034,,-0.934174001216888,E01012095,E01012095,E02002524,E02002524,E40000012,E00061005,E00061005,6B2,E99999999,"469003","1",E18000001,E06000003,"0520155",E05012438,E04000267,E65000001,TS122FQ,TS12 2FQ,TS12 2FQ,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652133",,E35999999,E56000029,E99999999,E92000001,"199612",,E54000050,"23318",E06000003,54.5740127563477,E37000034,,-0.93102502822876,E01012095,E01012095,E02002524,E02002524,E40000012,E00061005,E00061005,6B2,E99999999,"469203","1",E18000001,E06000003,"0520390",E05012438,E04000267,E65000001,TS122FT,TS12 2FT,TS12 2FT,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
"1652138",E630,E35999999,E56000029,E99999999,E92000001,"199512",,E54000050,"23318",E06000003,54.5712814331055,E37000034,,-0.930137991905212,E01012095,E01012095,E02002524,E02002524,E40000012,E00061005,E00061005,6B2,E99999999,"469265","1",E18000001,E06000003,"0520087",E05012438,E04000267,E65000001,TS122GA,TS12 2GA,TS12 2GA,E14001368,E23000013,E12000001,D1,RLN1,E38000247,E30000093,"0",E33001551
