OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732913",E630,E35000317,E56000030,E99999999,E92000001,"200504",,E54000054,"21244",E08000033,53.713321685791,E37000062,,-1.86428499221802,E01010968,E01010968,E02002264,E02002264,E40000012,E00168684,E00168684,2C1,E99999999,"409055","1",E18000003,E08000033,"0424107",E05001383,E43000293,E65000001,HX1 2NR,HX1  2NR,HX1 2NR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732914",E630,E35000317,E56000030,E99999999,E92000001,"200411",,E54000054,"21244",E08000033,53.7135543823242,E37000062,,-1.86405694484711,E01010968,E01010968,E02002264,E02002264,E40000012,E00168684,E00168684,2C1,E99999999,"409070","1",E18000003,E08000033,"0424133",E05001383,E43000293,E65000001,HX1 2NS,HX1  2NS,HX1 2NS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732915",E630,E35000317,E56000030,E99999999,E92000001,"200501",,E54000054,"21244",E08000033,53.7135887145996,E37000062,,-1.86446595191956,E01010968,E01010968,E02002264,E02002264,E40000012,E00168684,E00168684,2C1,E99999999,"409043","1",E18000003,E08000033,"0424137",E05001383,E43000293,E65000001,HX1 2NT,HX1  2NT,HX1 2NT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732916",E630,E35000317,E56000030,E99999999,E92000001,"200408",,E54000054,"21244",E08000033,53.7130508422852,E37000062,,-1.86437702178955,E01010968,E01010968,E02002264,E02002264,E40000012,E00168684,E00168684,2C1,E99999999,"409049","1",E18000003,E08000033,"0424077",E05001383,E43000293,E65000001,HX1 2NU,HX1  2NU,HX1 2NU,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732917",E630,E35000317,E56000030,E99999999,E92000001,"200501",,E54000054,"21244",E08000033,53.712818145752,E37000062,,-1.86510503292084,E01010968,E01010968,E02002264,E02002264,E40000012,E00168684,E00168684,2C1,E99999999,"409001","1",E18000003,E08000033,"0424051",E05001383,E43000293,E65000001,HX1 2NW,HX1  2NW,HX1 2NW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732920",E630,E35000317,E56000030,E99999999,E92000001,"200405",,E54000054,"21244",E08000033,53.7132453918457,E37000062,,-1.86274003982544,E01010968,E01010968,E02002264,E02002264,E40000012,E00168683,E00168683,5B2,E99999999,"409157","1",E18000003,E08000033,"0424099",E05001383,E43000293,E65000001,HX1 2NZ,HX1  2NZ,HX1 2NZ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732924",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"21244",E08000033,53.7145462036133,E37000062,,-1.8615540266037,E01010968,E01010968,E02002264,E02002264,E40000012,E00055315,E00055315,5A2,E99999999,"409235","1",E18000003,E08000033,"0424244",E05001383,E43000293,E65000001,HX1 2PJ,HX1  2PJ,HX1 2PJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011825
"732925",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"21244",E08000033,53.7141532897949,E37000062,,-1.86363101005554,E01010968,E01010968,E02002264,E02002264,E40000012,E00168683,E00168683,5B2,E99999999,"409098","1",E18000003,E08000033,"0424200",E05001383,E43000293,E65000001,HX1 2PL,HX1  2PL,HX1 2PL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011826
"732926",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"21244",E08000033,53.7138366699219,E37000062,,-1.86110103130341,E01010968,E01010968,E02002264,E02002264,E40000012,E00055315,E00055315,5A2,E99999999,"409265","1",E18000003,E08000033,"0424165",E05001383,E43000293,E65000001,HX1 2PN,HX1  2PN,HX1 2PN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011825
"732927",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"21244",E08000033,53.7139167785645,E37000062,,-1.86075305938721,E01010968,E01010968,E02002264,E02002264,E40000012,E00055315,E00055315,5A2,E99999999,"409288","1",E18000003,E08000033,"0424174",E05001383,E43000293,E65000001,HX1 2PP,HX1  2PP,HX1 2PP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011825
