OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1179794",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6859817504883,E37000053,,-1.27421605587006,E01028693,E01028693,E02005981,E02005981,E40000005,E00146149,E00146149,6A3,E10000025,"450270","1",E18000009,E07000180,"0198829",E05012970,E04012866,E65000001,OX141QH,OX14 1QH,OX14 1QH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179795",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6874961853027,E37000053,,-1.27336800098419,E01028693,E01028693,E02005981,E02005981,E40000005,E00146143,E00146143,6A1,E10000025,"450327","1",E18000009,E07000180,"0198998",E05012970,E04012866,E65000001,OX141QJ,OX14 1QJ,OX14 1QJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179796",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.687816619873,E37000053,,-1.27289998531342,E01028693,E01028693,E02005981,E02005981,E40000005,E00146143,E00146143,6A1,E10000025,"450359","1",E18000009,E07000180,"0199034",E05012970,E04012866,E65000001,OX141QL,OX14 1QL,OX14 1QL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179797",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6870651245117,E37000053,,-1.27377998828888,E01028693,E01028693,E02005981,E02005981,E40000005,E00146149,E00146149,6A3,E10000025,"450299","1",E18000009,E07000180,"0198950",E05012970,E04012866,E65000001,OX141QN,OX14 1QN,OX14 1QN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179798",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.686695098877,E37000053,,-1.27484202384949,E01028693,E01028693,E02005981,E02005981,E40000005,E00146149,E00146149,6A3,E10000025,"450226","1",E18000009,E07000180,"0198908",E05012970,E04012866,E65000001,OX141QP,OX14 1QP,OX14 1QP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179799",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6866798400879,E37000053,,-1.27669298648834,E01028693,E01028693,E02005981,E02005981,E40000005,E00146138,E00146138,6A3,E10000025,"450098","1",E18000009,E07000180,"0198905",E05012970,E04012866,E65000001,OX141QR,OX14 1QR,OX14 1QR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179801",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.686222076416,E37000053,,-1.27850902080536,E01028693,E01028693,E02005981,E02005981,E40000005,E00146138,E00146138,6A3,E10000025,"449973","1",E18000009,E07000180,"0198853",E05012970,E04012866,E65000001,OX141QT,OX14 1QT,OX14 1QT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179802",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6853446960449,E37000053,,-1.2800999879837,E01028693,E01028693,E02005981,E02005981,E40000005,E00146138,E00146138,6A3,E10000025,"449864","1",E18000009,E07000180,"0198754",E05012970,E04012866,E65000001,OX141QU,OX14 1QU,OX14 1QU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179803",E630,E35001205,E56000034,E58001766,E92000001,"198001",,E54000044,"32756",E07000180,51.6874008178711,E37000053,,-1.27558302879333,E01028693,E01028693,E02005981,E02005981,E40000005,E00146149,E00146149,6A3,E10000025,"450174","1",E18000009,E07000180,"0198986",E05012970,E04012866,E65000001,OX141QW,OX14 1QW,OX14 1QW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179865",E630,E35001205,E56000034,E58001766,E92000001,"198704",,E54000044,"32756",E07000180,51.6899681091309,E37000053,,-1.27193903923035,E01028693,E01028693,E02005981,E02005981,E40000005,E00146143,E00146143,6A1,E10000025,"450423","1",E18000009,E07000180,"0199274",E05012970,E04012866,E65000001,OX141XA,OX14 1XA,OX14 1XA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
"1179866",E630,E35001205,E56000034,E58001766,E92000001,"198704",,E54000044,"32756",E07000180,51.6887397766113,E37000053,,-1.2722339630127,E01028693,E01028693,E02005981,E02005981,E40000005,E00146143,E00146143,6A1,E10000025,"450404","1",E18000009,E07000180,"0199137",E05012970,E04012866,E65000001,OX141XB,OX14 1XB,OX14 1XB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043899
