OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1494664",E630,E35999999,E56000016,E58000577,E92000001,"200309",,E54000042,"30912",E07000091,50.7256202697754,E37000055,,-1.58721494674683,E01023052,E01023052,E02004801,E02004801,E40000005,E00117133,E00117133,5B3,E10000014,"429232","1",E18000009,E07000091,"0091860",E05014787,E04004578,E65000001,SO410AB,SO41 0AB,SO41 0AB,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042459
"1494665",E630,E35999999,E56000016,E58000577,E92000001,"200310",,E54000042,"30912",E07000091,50.7251892089844,E37000055,,-1.58696401119232,E01023052,E01023052,E02004801,E02004801,E40000005,E00117133,E00117133,5B3,E10000014,"429250","1",E18000009,E07000091,"0091812",E05014787,E04004578,E65000001,SO410AD,SO41 0AD,SO41 0AD,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042459
"1494667",E630,E35999999,E56000016,E58000577,E92000001,"200802",,E54000042,"30912",E07000091,50.725757598877,E37000055,,-1.58466398715973,E01023052,E01023052,E02004801,E02004801,E40000005,E00117137,E00117137,5B3,E10000014,"429412","1",E18000009,E07000091,"0091876",E05014787,E04004578,E65000001,SO410AF,SO41 0AF,SO41 0AF,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042460
"1494669",E630,E35999999,E56000016,E58000577,E92000001,"200310",,E54000042,"30912",E07000091,50.7252540588379,E37000055,,-1.58710503578186,E01023052,E01023052,E02004801,E02004801,E40000005,E00117133,E00117133,5B3,E10000014,"429240","1",E18000009,E07000091,"0091819",E05014787,E04004578,E65000001,SO410AH,SO41 0AH,SO41 0AH,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042459
"1494671",E630,E35999999,E56000016,E58000577,E92000001,"200402",,E54000042,"30912",E07000091,50.7216758728027,E37000055,,-1.59064996242523,E01023052,E01023052,E02004801,E02004801,E40000005,E00117141,E00117141,1B3,E10000014,"428992","1",E18000009,E07000091,"0091420",E05014787,E04004578,E65000001,SO410AL,SO41 0AL,SO41 0AL,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042461
"1494672",E630,E35999999,E56000016,E58000577,E92000001,"200806",,E54000042,"30912",E07000091,50.7239112854004,E37000055,,-1.59145200252533,E01023052,E01023052,E02004801,E02004801,E40000005,E00117134,E00117134,1B2,E10000014,"428934","1",E18000009,E07000091,"0091668",E05014787,E04004578,E65000001,SO410AN,SO41 0AN,SO41 0AN,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042459
"1494673",E630,E35999999,E56000016,E58000577,E92000001,"200403",,E54000042,"25866",E07000091,50.7360687255859,E37000055,,-1.59705698490143,E01023051,E01023051,E02004801,E02004801,E40000005,E00117130,E00117130,1C3,E10000014,"428531","1",E18000009,E07000091,"0093018",E05014787,E04004578,E65000001,SO410AP,SO41 0AP,SO41 0AP,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042462
"1494674",E630,E35999999,E56000016,E58000577,E92000001,"201003",,E54000042,"30912",E07000091,50.7207946777344,E37000055,,-1.58572804927826,E01023052,E01023052,E02004801,E02004801,E40000005,E00117141,E00117141,1B3,E10000014,"429340","1",E18000009,E07000091,"0091324",E05014787,E04004578,E65000001,SO410AQ,SO41 0AQ,SO41 0AQ,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042461
"1494676",E630,E35000229,E56000016,E58000577,E92000001,"201407",,E54000042,"28306",E07000091,50.7221755981445,E37000055,,-1.5942440032959,E01023053,E01023053,E02004801,E02004801,E40000005,E00117131,E00117131,1C3,E10000014,"428738","1",E18000009,E07000091,"0091474",E05014787,E04004578,E65000001,SO410AS,SO41 0AS,SO41 0AS,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042462
"1494678",E630,E35999999,E56000016,E58000577,E92000001,"202006",,E54000042,"30912",E07000091,50.724250793457,E37000055,,-1.58644795417786,E01023052,E01023052,E02004801,E02004801,E40000005,E00117135,E00117135,1C3,E10000014,"429287","1",E18000009,E07000091,"0091708",E05014787,E04004578,E65000001,SO410AX,SO41 0AX,SO41 0AX,E14001374,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042461
