OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620794",E630,E35001268,E56000012,E58000380,E92000001,"199906",,E54000064,"6825",E07000062,50.8554153442383,E37000056,,0.588200986385345,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582264","1",E18000008,E07000062,"0109403",E05011210,E43000056,E65000001,TN343AG,TN34 3AG,TN34 3AG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620795",E630,E35001268,E56000012,E58000380,E92000001,"199906",,E54000064,"6825",E07000062,50.855396270752,E37000056,,0.587517976760864,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582216","1",E18000008,E07000062,"0109399",E05011210,E43000056,E65000001,TN343AH,TN34 3AH,TN34 3AH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620796",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.855396270752,E37000056,,0.586664974689484,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582156","1",E18000008,E07000062,"0109397",E05011210,E43000056,E65000001,TN343AJ,TN34 3AJ,TN34 3AJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620797",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8557319641113,E37000056,,0.589354991912842,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582344","1",E18000008,E07000062,"0109441",E05011210,E43000056,E65000001,TN343AL,TN34 3AL,TN34 3AL,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620798",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8559112548828,E37000056,,0.58933699131012,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582342","1",E18000008,E07000062,"0109461",E05011210,E43000056,E65000001,TN343AN,TN34 3AN,TN34 3AN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620799",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8563842773438,E37000056,,0.591494023799896,E01021003,E01021003,E02004374,E02004374,E40000005,E00106644,E00106644,7A2,E10000011,"582492","1",E18000008,E07000062,"0109519",E05011210,E43000056,E65000001,TN343AP,TN34 3AP,TN34 3AP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041582
"1620800",E630,E35001268,E56000012,E58000380,E92000001,"199706",,E54000064,"6825",E07000062,50.8554649353027,E37000056,,0.588019013404846,E01021003,E01021003,E02004374,E02004374,E40000005,E00106653,E00106653,2C1,E10000011,"582251","1",E18000008,E07000062,"0109408",E05011210,E43000056,E65000001,TN343AQ,TN34 3AQ,TN34 3AQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
"1620801",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8561325073242,E37000056,,0.591167986392975,E01021003,E01021003,E02004374,E02004374,E40000005,E00106644,E00106644,7A2,E10000011,"582470","1",E18000008,E07000062,"0109490",E05011210,E43000056,E65000001,TN343AR,TN34 3AR,TN34 3AR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041582
"1620802",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8564071655273,E37000056,,0.592518985271454,E01021003,E01021003,E02004374,E02004374,E40000005,E00106644,E00106644,7A2,E10000011,"582564","1",E18000008,E07000062,"0109524",E05011210,E43000056,E65000001,TN343AS,TN34 3AS,TN34 3AS,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041582
"1620803",E630,E35001268,E56000012,E58000380,E92000001,"198001",,E54000064,"6825",E07000062,50.8566207885742,E37000056,,0.591422021389008,E01021003,E01021003,E02004374,E02004374,E40000005,E00106652,E00106652,5B3,E10000011,"582486","1",E18000008,E07000062,"0109545",E05011210,E43000056,E65000001,TN343AT,TN34 3AT,TN34 3AT,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041586
