OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3860",S30000025,55.6699600219727,S99999999,,-4.02338409423828,S01012681,S01020025,S02002376,S02003707,S99999999,S00132432,S00178260,1B3,S99999999,"272836","1",S08000032,S12000029,"0643685",S13003099,S99999999,S99999999,ML106PH,ML10 6PH,ML10 6PH,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002837
"1003374",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3860",S30000025,55.6618804931641,S99999999,,-4.02389001846313,S01012681,S01020025,S02002376,S02003707,S99999999,S00132432,S00178260,1B3,S99999999,"272778","1",S08000032,S12000029,"0642787",S13003099,S99999999,S99999999,ML106PJ,ML10 6PJ,ML10 6PJ,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002837
"1003375",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3860",S30000025,55.6680755615234,S99999999,,-4.04009389877319,S01012681,S01020025,S02002376,S02003707,S99999999,S00132432,S00178260,1B3,S99999999,"271779","1",S08000032,S12000029,"0643506",S13003099,S99999999,S99999999,ML106PL,ML10 6PL,ML10 6PL,S14000077,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002837
"1011417",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1270",S30000025,55.7013702392578,S99999999,,-3.97798109054565,S01012683,S01020027,S02002376,S02003707,S99999999,S00132574,S00178179,5A1,S99999999,"275791","1",S08000032,S12000029,"647098",S13003099,S99999999,S99999999,ML9 3DT,ML9  3DT,ML9 3DT,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002857
"1011418",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2393",S30000025,55.6933937072754,S99999999,,-3.98400497436523,S01012679,S01020023,S02002376,S02003707,S99999999,S00132404,S00178226,6A3,S99999999,"275387","1",S08000032,S12000029,"646221",S13003099,S99999999,S99999999,ML9 3DU,ML9  3DU,ML9 3DU,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002672
"1011421",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2393",S30000025,55.6930160522461,S99999999,,-3.98463892936707,S01012679,S01020023,S02002376,S02003707,S99999999,S00132404,S00178226,6A3,S99999999,"275346","1",S08000032,S12000029,"646180",S13003099,S99999999,S99999999,ML9 3DY,ML9  3DY,ML9 3DY,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002672
"1011422",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2393",S30000025,55.6938056945801,S99999999,,-3.98420095443726,S01012679,S01020023,S02002376,S02003707,S99999999,S00132403,S00178226,6A2,S99999999,"275376","1",S08000032,S12000029,"646267",S13003099,S99999999,S99999999,ML9 3DZ,ML9  3DZ,ML9 3DZ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002672
"1011423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3918",S30000025,55.6987915039062,S99999999,,-3.9852180480957,S01012682,S01020026,S02002376,S02003707,S99999999,S00131017,S00178196,6B4,S99999999,"275328","1",S08000032,S12000029,"646824",S13003099,S99999999,S99999999,ML9 3EA,ML9  3EA,ML9 3EA,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002683
"1011424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3918",S30000025,55.6977233886719,S99999999,,-3.98739194869995,S01012682,S01020026,S02002376,S02003707,S99999999,S00132408,S00178197,6B4,S99999999,"275188","1",S08000032,S12000029,"646709",S13003099,S99999999,S99999999,ML9 3EB,ML9  3EB,ML9 3EB,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002683
"1011425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3918",S30000025,55.698314666748,S99999999,,-3.98524188995361,S01012682,S01020026,S02002376,S02003707,S99999999,S00132408,S00178197,6B4,S99999999,"275325","1",S08000032,S12000029,"646771",S13003099,S99999999,S99999999,ML9 3ED,ML9  3ED,ML9 3ED,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002683
