OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1571559",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7097434997559,E37000036,,-2.73754000663757,E01028988,E01028988,E02006032,E02006032,E40000011,E00147623,E00147623,5A3,E99999999,"350268","1",E18000005,E06000051,"0312707",E05008193,E04011358,E65000001,SY2 5AR,SY2  5AR,SY2 5AR,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571560",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.710319519043,E37000036,,-2.73720908164978,E01028988,E01028988,E02006032,E02006032,E40000011,E00147621,E00147621,5A1,E99999999,"350291","1",E18000005,E06000051,"0312771",E05008193,E04011358,E65000001,SY2 5AS,SY2  5AS,SY2 5AS,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571561",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7109718322754,E37000036,,-2.736732006073,E01028988,E01028988,E02006032,E02006032,E40000011,E00147621,E00147621,5A1,E99999999,"350324","1",E18000005,E06000051,"0312843",E05008193,E04011358,E65000001,SY2 5AT,SY2  5AT,SY2 5AT,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571562",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.710765838623,E37000036,,-2.7363429069519,E01028988,E01028988,E02006032,E02006032,E40000011,E00147621,E00147621,5A1,E99999999,"350350","1",E18000005,E06000051,"0312820",E05008193,E04011358,E65000001,SY2 5AU,SY2  5AU,SY2 5AU,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571564",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7115745544434,E37000036,,-2.7353949546814,E01028988,E01028988,E02006032,E02006032,E40000011,E00147621,E00147621,5A1,E99999999,"350415","1",E18000005,E06000051,"0312909",E05008193,E04011358,E65000001,SY2 5AX,SY2  5AX,SY2 5AX,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571565",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7122611999512,E37000036,,-2.73453307151794,E01028988,E01028988,E02006032,E02006032,E40000011,E00147618,E00147618,6B4,E99999999,"350474","1",E18000005,E06000051,"0312985",E05008193,E04011358,E65000001,SY2 5AY,SY2  5AY,SY2 5AY,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571566",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7117195129395,E37000036,,-2.73629999160767,E01028988,E01028988,E02006032,E02006032,E40000011,E00147618,E00147618,6B4,E99999999,"350354","1",E18000005,E06000051,"0312926",E05008193,E04011358,E65000001,SY2 5AZ,SY2  5AZ,SY2 5AZ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571567",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7125205993652,E37000036,,-2.73486304283142,E01028988,E01028988,E02006032,E02006032,E40000011,E00147618,E00147618,6B4,E99999999,"350452","1",E18000005,E06000051,"0313014",E05008193,E04011358,E65000001,SY2 5BA,SY2  5BA,SY2 5BA,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571568",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19899",E06000051,52.7139015197754,E37000036,,-2.73263597488403,E01028988,E01028988,E02006032,E02006032,E40000011,E00147617,E00147617,5A1,E99999999,"350604","1",E18000005,E06000051,"0313166",E05008193,E04011358,E65000001,SY2 5BB,SY2  5BB,SY2 5BB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021864
"1571569",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13699",E06000051,52.7150535583496,E37000036,,-2.73068690299988,E01028989,E01028989,E02006032,E02006032,E40000011,E00147615,E00147615,8A2,E99999999,"350737","1",E18000005,E06000051,"0313293",E05008193,E04011358,E65000001,SY2 5BD,SY2  5BD,SY2 5BD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021865
