OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557148",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.694580078125,E37000048,,-0.195618003606796,E01023568,E01023568,E02004897,E02004897,E40000007,E00119705,E00119705,5B1,E10000015,"524807","1",E18000006,E07000098,"0201077",E05012179,E43000288,E65000001,EN6 2AP,EN6  2AP,EN6 2AP,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557150",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6932067871094,E37000048,,-0.197466999292374,E01023568,E01023568,E02004897,E02004897,E40000007,E00119712,E00119712,6A1,E10000015,"524683","1",E18000006,E07000098,"0200921",E05012179,E43000288,E65000001,EN6 2AR,EN6  2AR,EN6 2AR,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557152",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6967086791992,E37000048,,-0.196676999330521,E01023568,E01023568,E02004897,E02004897,E40000007,E00119705,E00119705,5B1,E10000015,"524728","1",E18000006,E07000098,"0201312",E05012179,E43000288,E65000001,EN6 2AU,EN6  2AU,EN6 2AU,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557154",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6981544494629,E37000048,,-0.199469998478889,E01023568,E01023568,E02004897,E02004897,E40000007,E00119704,E00119704,6A1,E10000015,"524531","1",E18000006,E07000098,"0201468",E05012179,E43000288,E65000001,EN6 2AX,EN6  2AX,EN6 2AX,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557156",E630,E35999999,E56000035,E58000655,E92000001,"201508",,E54000025,"23356",E07000098,51.6946487426758,E37000048,,-0.204804003238678,E01023569,E01023569,E02004897,E02004897,E40000007,E00119709,E00119709,5A2,E10000015,"524172","1",E18000006,E07000098,"0201069",E05012189,E43000288,E65000001,EN6 2AZ,EN6  2AZ,EN6 2AZ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557161",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6916542053223,E37000048,,-0.201188996434212,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524430","1",E18000006,E07000098,"0200742",E05012179,E43000288,E65000001,EN6 2BN,EN6  2BN,EN6 2BN,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557162",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6897315979004,E37000048,,-0.20023800432682,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524501","1",E18000006,E07000098,"0200530",E05012179,E43000288,E65000001,EN6 2BP,EN6  2BP,EN6 2BP,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557163",E630,E35999999,E56000035,E58000655,E92000001,"199412",,E54000025,"29858",E07000098,51.695671081543,E37000048,,-0.195255994796753,E01023568,E01023568,E02004897,E02004897,E40000007,E00119705,E00119705,5B1,E10000015,"524829","1",E18000006,E07000098,"0201199",E05012179,E43000288,E65000001,EN6 2BQ,EN6  2BQ,EN6 2BQ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557164",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6893463134766,E37000048,,-0.200760006904602,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524466","1",E18000006,E07000098,"0200486",E05012179,E43000288,E65000001,EN6 2BS,EN6  2BS,EN6 2BS,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557165",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.690746307373,E37000048,,-0.200776994228363,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524461","1",E18000006,E07000098,"0200642",E05012179,E43000288,E65000001,EN6 2BU,EN6  2BU,EN6 2BU,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557166",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6919326782227,E37000048,,-0.200627997517586,E01023568,E01023568,E02004897,E02004897,E40000007,E00119712,E00119712,6A1,E10000015,"524468","1",E18000006,E07000098,"0200774",E05012179,E43000288,E65000001,EN6 2BW,EN6  2BW,EN6 2BW,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557167",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6915817260742,E37000048,,-0.202392995357513,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524347","1",E18000006,E07000098,"0200732",E05012179,E43000288,E65000001,EN6 2BX,EN6  2BX,EN6 2BX,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557168",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6913833618164,E37000048,,-0.204208999872208,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524222","1",E18000006,E07000098,"0200707",E05012179,E43000288,E65000001,EN6 2BZ,EN6  2BZ,EN6 2BZ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557169",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6923294067383,E37000048,,-0.204157993197441,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524223","1",E18000006,E07000098,"0200812",E05012179,E43000288,E65000001,EN6 2DA,EN6  2DA,EN6 2DA,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557170",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6923141479492,E37000048,,-0.205561995506287,E01023569,E01023569,E02004897,E02004897,E40000007,E00119711,E00119711,"8D2",E10000015,"524126","1",E18000006,E07000098,"0200808",E05012179,E43000288,E65000001,EN6 2DB,EN6  2DB,EN6 2DB,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557171",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6923522949219,E37000048,,-0.206239998340607,E01023569,E01023569,E02004897,E02004897,E40000007,E00119711,E00119711,"8D2",E10000015,"524079","1",E18000006,E07000098,"0200811",E05012189,E43000288,E65000001,EN6 2DD,EN6  2DD,EN6 2DD,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557172",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6933441162109,E37000048,,-0.205274999141693,E01023569,E01023569,E02004897,E02004897,E40000007,E00119711,E00119711,"8D2",E10000015,"524143","1",E18000006,E07000098,"0200923",E05012189,E43000288,E65000001,EN6 2DE,EN6  2DE,EN6 2DE,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557173",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6931838989258,E37000048,,-0.204687997698784,E01023569,E01023569,E02004897,E02004897,E40000007,E00119713,E00119713,6A1,E10000015,"524184","1",E18000006,E07000098,"0200906",E05012179,E43000288,E65000001,EN6 2DF,EN6  2DF,EN6 2DF,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557174",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6934051513672,E37000048,,-0.202971994876862,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524302","1",E18000006,E07000098,"0200934",E05012179,E43000288,E65000001,EN6 2DG,EN6  2DG,EN6 2DG,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557175",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6930923461914,E37000048,,-0.204126998782158,E01023569,E01023569,E02004897,E02004897,E40000007,E00119713,E00119713,6A1,E10000015,"524223","1",E18000006,E07000098,"0200897",E05012179,E43000288,E65000001,EN6 2DH,EN6  2DH,EN6 2DH,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557176",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6949043273926,E37000048,,-0.203823998570442,E01023569,E01023569,E02004897,E02004897,E40000007,E00119709,E00119709,5A2,E10000015,"524239","1",E18000006,E07000098,"0201099",E05012189,E43000288,E65000001,EN6 2DJ,EN6  2DJ,EN6 2DJ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557177",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29786",E07000098,51.6960639953613,E37000048,,-0.203329995274544,E01023567,E01023567,E02004897,E02004897,E40000007,E00119701,E00119701,6B1,E10000015,"524270","1",E18000006,E07000098,"0201229",E05012189,E43000288,E65000001,EN6 2DL,EN6  2DL,EN6 2DL,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027273
"557178",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29786",E07000098,51.6970710754395,E37000048,,-0.203131005167961,E01023567,E01023567,E02004897,E02004897,E40000007,E00119701,E00119701,6B1,E10000015,"524281","1",E18000006,E07000098,"0201341",E05012189,E43000288,E65000001,EN6 2DN,EN6  2DN,EN6 2DN,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027273
"557179",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.697380065918,E37000048,,-0.202250003814697,E01023568,E01023568,E02004897,E02004897,E40000007,E00119704,E00119704,6A1,E10000015,"524341","1",E18000006,E07000098,"0201377",E05012179,E43000288,E65000001,EN6 2DP,EN6  2DP,EN6 2DP,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557180",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6923942565918,E37000048,,-0.202721998095512,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524322","1",E18000006,E07000098,"0200822",E05012179,E43000288,E65000001,EN6 2DQ,EN6  2DQ,EN6 2DQ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557181",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6952743530273,E37000048,,-0.202796995639801,E01023568,E01023568,E02004897,E02004897,E40000007,E00119707,E00119707,6A1,E10000015,"524309","1",E18000006,E07000098,"0201142",E05012179,E43000288,E65000001,EN6 2DR,EN6  2DR,EN6 2DR,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557182",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6942291259766,E37000048,,-0.203734993934631,E01023569,E01023569,E02004897,E02004897,E40000007,E00119713,E00119713,6A1,E10000015,"524247","1",E18000006,E07000098,"0201024",E05012179,E43000288,E65000001,EN6 2DS,EN6  2DS,EN6 2DS,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557183",,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29786",E07000098,51.6937294006348,E37000048,,-0.214635998010635,E01023567,E01023567,E02004897,E02004897,E40000007,E00119700,E00119700,6B1,E10000015,"523495","1",E18000006,E07000098,"0200950",E05012189,E43000288,E65000001,EN6 2DT,EN6  2DT,EN6 2DT,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557184",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6908493041992,E37000048,,-0.206835001707077,E01023569,E01023569,E02004897,E02004897,E40000007,E00119711,E00119711,"8D2",E10000015,"524042","1",E18000006,E07000098,"0200643",E05012179,E43000288,E65000001,EN6 2DU,EN6  2DU,EN6 2DU,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"1",E33027271
"557185",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6981582641602,E37000048,,-0.202046006917953,E01023568,E01023568,E02004897,E02004897,E40000007,E00119704,E00119704,6A1,E10000015,"524353","1",E18000006,E07000098,"0201464",E05012189,E43000288,E65000001,EN6 2DW,EN6  2DW,EN6 2DW,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557186",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6913452148438,E37000048,,-0.207018002867699,E01023569,E01023569,E02004897,E02004897,E40000007,E00119711,E00119711,"8D2",E10000015,"524028","1",E18000006,E07000098,"0200698",E05012179,E43000288,E65000001,EN6 2DX,EN6  2DX,EN6 2DX,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027271
"557187",E630,E35999999,E56000035,E58000655,E92000001,"200501",,E54000025,"29858",E07000098,51.6976852416992,E37000048,,-0.202932998538017,E01023568,E01023568,E02004897,E02004897,E40000007,E00119704,E00119704,6A1,E10000015,"524293","1",E18000006,E07000098,"0201410",E05012189,E43000288,E65000001,EN6 2DY,EN6  2DY,EN6 2DY,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557188",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6945457458496,E37000048,,-0.194636002182961,E01023568,E01023568,E02004897,E02004897,E40000007,E00119705,E00119705,5B1,E10000015,"524875","1",E18000006,E07000098,"0201075",E05012179,E43000288,E65000001,EN6 2DZ,EN6  2DZ,EN6 2DZ,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557202",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"23356",E07000098,51.6905822753906,E37000048,,-0.19946600496769,E01023569,E01023569,E02004897,E02004897,E40000007,E00119714,E00119714,6A4,E10000015,"524552","1",E18000006,E07000098,"0200626",E05012179,E43000288,E65000001,EN6 2ET,EN6  2ET,EN6 2ET,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557203",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6913719177246,E37000048,,-0.198668003082275,E01023568,E01023568,E02004897,E02004897,E40000007,E00119712,E00119712,6A1,E10000015,"524605","1",E18000006,E07000098,"0200715",E05012179,E43000288,E65000001,EN6 2EU,EN6  2EU,EN6 2EU,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
"557205",E630,E35999999,E56000035,E58000655,E92000001,"198001",,E54000025,"29858",E07000098,51.6927146911621,E37000048,,-0.19700899720192,E01023568,E01023568,E02004897,E02004897,E40000007,E00119712,E00119712,6A1,E10000015,"524716","1",E18000006,E07000098,"0200867",E05012179,E43000288,E65000001,EN6 2EX,EN6  2EX,EN6 2EX,E14001284,E23000027,E12000006,C1,UN1,E38000079,E30000234,"0",E33027272
