OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700784",,E35999999,E56000034,E99999999,E92000001,"202311",,E54000044,"31554",E06000060,51.6072578430176,E37000043,,-0.739970028400421,E01017866,E01017866,E02003715,E02003715,E40000005,E00090151,E00090151,1A2,E99999999,"487353","1",E18000009,E06000060,"0190576",E05013144,E04001608,E65000001,HP109AE,HP10 9AE,HP10 9AE,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33037677
"700944",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31554",E06000060,51.6084785461426,E37000043,,-0.771215975284576,E01017866,E01017866,E02003715,E02003715,E40000005,E00090151,E00090151,1A2,E99999999,"485187","1",E18000009,E06000060,"0190675",E05013144,E04001608,E65000001,HP109QD,HP10 9QD,HP10 9QD,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33037677
"700945",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31554",E06000060,51.6098823547363,E37000043,,-0.740619003772736,E01017866,E01017866,E02003715,E02003715,E40000005,E00090151,E00090151,1A2,E99999999,"487303","1",E18000009,E06000060,"0190867",E05013144,E04001608,E65000001,HP109QE,HP10 9QE,HP10 9QE,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33037677
"700946",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31554",E06000060,51.6059646606445,E37000043,,-0.750200986862183,E01017866,E01017866,E02003715,E02003715,E40000005,E00090151,E00090151,1A2,E99999999,"486647","1",E18000009,E06000060,"0190420",E05013144,E04001608,E65000001,HP109QF,HP10 9QF,HP10 9QF,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33037677
"700947",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31554",E06000060,51.6069679260254,E37000043,,-0.739718019962311,E01017866,E01017866,E02003715,E02003715,E40000005,E00090151,E00090151,1A2,E99999999,"487371","1",E18000009,E06000060,"0190544",E05013144,E04001608,E65000001,HP109QH,HP10 9QH,HP10 9QH,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33037677
"702966",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27312",E06000060,51.605712890625,E37000043,,-0.827767014503479,E01017875,E01017875,E02003715,E02003715,E40000005,E00090179,E00090179,1A2,E99999999,"481276","1",E18000009,E06000060,"0190303",E05013139,E04001600,E65000001,HP143HZ,HP14 3HZ,HP14 3HZ,E14001600,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041486
"1318355",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27312",E06000060,51.604362487793,E37000043,,-0.843007028102875,E01017875,E01017875,E02003715,E02003715,E40000005,E00090179,E00090179,1A2,E99999999,"480223","1",E18000009,E06000060,"0190136",E05013139,E04001600,E65000001,RG9 6PS,RG9  6PS,RG9 6PS,E14001600,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041486
"1461060",E630,E35001276,E56000034,E99999999,E92000001,"200407",,E54000044,"31554",E06000060,51.5805244445801,E37000043,,-0.75782698392868,E01017866,E01017866,E02003715,E02003715,E40000005,E00090148,E00090148,6A3,E99999999,"486167","1",E18000009,E06000060,"0187582",E05013144,E04001608,E65000001,SL7 1RA,SL7  1RA,SL7 1RA,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33041487
"1461183",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27312",E06000060,51.5681381225586,E37000043,,-0.805748999118805,E01017875,E01017875,E02003715,E02003715,E40000005,E00090191,E00090191,6A4,E99999999,"482869","1",E18000009,E06000060,"0186149",E05013139,E04001600,E65000001,SL7 2DS,SL7  2DS,SL7 2DS,E14001600,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041484
"1461186",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27312",E06000060,51.5534973144531,E37000043,,-0.802267014980316,E01017875,E01017875,E02003715,E02003715,E40000005,E00090191,E00090191,6A4,E99999999,"483137","1",E18000009,E06000060,"0184525",E05013139,E04001600,E65000001,SL7 2DX,SL7  2DX,SL7 2DX,E14001600,E23000029,E12000008,E1,RSN1,E38000223,E30000218,"0",E33041484
