OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"529725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.914234161377,S99999999,,-3.2391209602356,S01008526,S01014546,S02001596,S02002698,S99999999,S00105688,S00144955,"7D2",S99999999,"322646","1",S08000024,S12000036,"0669710",S13002926,S99999999,S99999999,EH139AA,EH13 9AA,EH13 9AA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9133071899414,S99999999,,-3.2385630607605,S01008526,S01014546,S02001596,S02002698,S99999999,S00105689,S00145009,5B2,S99999999,"322679","1",S08000024,S12000036,"0669606",S13002926,S99999999,S99999999,EH139AB,EH13 9AB,EH13 9AB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9127807617188,S99999999,,-3.23718690872192,S01008526,S01014546,S02001596,S02002698,S99999999,S00105688,S00144955,"7D2",S99999999,"322764","1",S08000024,S12000036,"0669546",S13002926,S99999999,S99999999,EH139AD,EH13 9AD,EH13 9AD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9125747680664,S99999999,,-3.23804402351379,S01008526,S01014546,S02001596,S02002698,S99999999,S00105689,S00145009,5B2,S99999999,"322710","1",S08000024,S12000036,"0669524",S13002926,S99999999,S99999999,EH139AE,EH13 9AE,EH13 9AE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9110298156738,S99999999,,-3.23700308799744,S01008526,S01014546,S02001596,S02002698,S99999999,S00105689,S00145009,5B2,S99999999,"322772","1",S08000024,S12000036,"0669351",S13002926,S99999999,S99999999,EH139AF,EH13 9AF,EH13 9AF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9112548828125,S99999999,,-3.23549008369446,S01008526,S01014546,S02001596,S02002698,S99999999,S00105687,S00145082,2C2,S99999999,"322867","1",S08000024,S12000036,"0669374",S13002926,S99999999,S99999999,EH139AG,EH13 9AG,EH13 9AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.910457611084,S99999999,,-3.23684096336365,S01008526,S01014546,S02001596,S02002698,S99999999,S00105675,S00145060,7A2,S99999999,"322781","1",S08000024,S12000036,"0669287",S13002926,S99999999,S99999999,EH139AH,EH13 9AH,EH13 9AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9097099304199,S99999999,,-3.23625707626343,S01008526,S01014546,S02001596,S02002698,S99999999,S00105675,S00145060,7A2,S99999999,"322816","1",S08000024,S12000036,"0669203",S13002926,S99999999,S99999999,EH139AJ,EH13 9AJ,EH13 9AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9099998474121,S99999999,,-3.23511505126953,S01008526,S01014546,S02001596,S02002698,S99999999,S00105675,S00145060,7A2,S99999999,"322888","1",S08000024,S12000036,"0669234",S13002926,S99999999,S99999999,EH139AL,EH13 9AL,EH13 9AL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003691
"529734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3272",S30000008,55.9104042053223,S99999999,,-3.23514294624329,S01008526,S01014546,S02001596,S02002698,S99999999,S00105683,S00145050,7A2,S99999999,"322887","1",S08000024,S12000036,"0669279",S13002926,S99999999,S99999999,EH139AN,EH13 9AN,EH13 9AN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003682
