OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"275667",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"304",W06000015,51.5131454467773,W99999999,,-3.11454010009766,W01001866,W01001866,W02000382,W02000382,W99999999,W00009618,W00009618,5B3,W99999999,"322755","1",W11000029,W06000015,"0179947",W05001294,W04001004,W31000001,CF3 1QD,CF3  1QD,CF3 1QD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275668",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"103",W06000015,51.5100860595703,W99999999,,-3.11788105964661,W01001867,W01001867,W02000382,W02000382,W99999999,W00009624,W00009624,"8D2",W99999999,"322518","1",W11000029,W06000015,"0179610",W05001294,W04001004,W31000001,CF3 1QE,CF3  1QE,CF3 1QE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002516
"275669",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"304",W06000015,51.5129089355469,W99999999,,-3.11417388916016,W01001866,W01001866,W02000382,W02000382,W99999999,W00009618,W00009618,5B3,W99999999,"322780","1",W11000029,W06000015,"0179920",W05001294,W04001004,W31000001,CF3 1QF,CF3  1QF,CF3 1QF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275670",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"103",W06000015,51.5102806091309,W99999999,,-3.1190390586853,W01001867,W01001867,W02000382,W02000382,W99999999,W00009622,W00009622,8C3,W99999999,"322438","1",W11000029,W06000015,"0179633",W05001294,W04001004,W31000001,CF3 1QG,CF3  1QG,CF3 1QG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002516
"275671",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5141296386719,W99999999,,-3.11143708229065,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"322972","1",W11000029,W06000015,"0180053",W05001296,W04001008,W31000001,CF3 1QH,CF3  1QH,CF3 1QH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275672",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5147018432617,W99999999,,-3.11375689506531,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322812","1",W11000029,W06000015,"0180119",W05001296,W04001008,W31000001,CF3 1QJ,CF3  1QJ,CF3 1QJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275673",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5137596130371,W99999999,,-3.11253809928894,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322895","1",W11000029,W06000015,"0180013",W05001296,W04001008,W31000001,CF3 1QL,CF3  1QL,CF3 1QL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275674",W450,W38000130,W99999999,W99999999,W92000004,"200306",,W99999999,"304",W06000015,51.5137710571289,W99999999,,-3.11325788497925,W01001866,W01001866,W02000382,W02000382,W99999999,W00009618,W00009618,5B3,W99999999,"322845","1",W11000029,W06000015,"0180015",W05001294,W04001004,W31000001,CF3 1QN,CF3  1QN,CF3 1QN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275675",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"304",W06000015,51.519214630127,W99999999,,-3.11307406425476,W01001866,W01001866,W02000382,W02000382,W99999999,W00009600,W00009600,5B2,W99999999,"322867","1",W11000029,W06000015,"0180620",W05001294,W04001004,W31000001,CF3 1QQ,CF3  1QQ,CF3 1QQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275676",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.515754699707,W99999999,,-3.11361002922058,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322824","1",W11000029,W06000015,"0180236",W05001296,W04001008,W31000001,CF3 1QR,CF3  1QR,CF3 1QR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275677",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5190963745117,W99999999,,-3.1121199131012,W01001883,W01001883,W02000382,W02000382,W99999999,W00009701,W00009701,7A3,W99999999,"322933","1",W11000029,W06000015,"0180606",W05001296,W04001008,W31000001,CF3 1QS,CF3  1QS,CF3 1QS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275678",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5206604003906,W99999999,,-3.11135101318359,W01001883,W01001883,W02000382,W02000382,W99999999,W00009701,W00009701,7A3,W99999999,"322989","1",W11000029,W06000015,"0180779",W05001296,W04001008,W31000001,CF3 1QT,CF3  1QT,CF3 1QT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275679",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5175895690918,W99999999,,-3.1068229675293,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323298","1",W11000029,W06000015,"0180433",W05001296,W04001008,W31000001,CF3 1QU,CF3  1QU,CF3 1QU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275680",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5194549560547,W99999999,,-3.10949110984802,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"323116","1",W11000029,W06000015,"0180643",W05001296,W04001008,W31000001,CF3 1QW,CF3  1QW,CF3 1QW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275681",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5178146362305,W99999999,,-3.10770702362061,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323237","1",W11000029,W06000015,"0180459",W05001296,W04001008,W31000001,CF3 1QX,CF3  1QX,CF3 1QX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275682",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5175704956055,W99999999,,-3.10803294181824,W01001883,W01001883,W02000382,W02000382,W99999999,W00009673,W00009673,7A3,W99999999,"323214","1",W11000029,W06000015,"0180432",W05001296,W04001008,W31000001,CF3 1QY,CF3  1QY,CF3 1QY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275683",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5204277038574,W99999999,,-3.10940003395081,W01001883,W01001883,W02000382,W02000382,W99999999,W00009701,W00009701,7A3,W99999999,"323124","1",W11000029,W06000015,"0180751",W05001296,W04001008,W31000001,CF3 1QZ,CF3  1QZ,CF3 1QZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275684",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5203056335449,W99999999,,-3.10897898674011,W01001883,W01001883,W02000382,W02000382,W99999999,W00009704,W00009704,7A3,W99999999,"323153","1",W11000029,W06000015,"0180737",W05001296,W04001008,W31000001,CF3 1RA,CF3  1RA,CF3 1RA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275685",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5200614929199,W99999999,,-3.10805010795593,W01001883,W01001883,W02000382,W02000382,W99999999,W00009704,W00009704,7A3,W99999999,"323217","1",W11000029,W06000015,"0180709",W05001296,W04001008,W31000001,CF3 1RB,CF3  1RB,CF3 1RB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275686",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5194549560547,W99999999,,-3.10758900642395,W01001883,W01001883,W02000382,W02000382,W99999999,W00009704,W00009704,7A3,W99999999,"323248","1",W11000029,W06000015,"0180641",W05001296,W04001008,W31000001,CF3 1RD,CF3  1RD,CF3 1RD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275688",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5204429626465,W99999999,,-3.11043810844421,W01001883,W01001883,W02000382,W02000382,W99999999,W00009701,W00009701,7A3,W99999999,"323052","1",W11000029,W06000015,"0180754",W05001296,W04001008,W31000001,CF3 1RF,CF3  1RF,CF3 1RF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275689",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5187759399414,W99999999,,-3.11159300804138,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"322969","1",W11000029,W06000015,"0180570",W05001296,W04001008,W31000001,CF3 1RG,CF3  1RG,CF3 1RG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275690",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5188331604004,W99999999,,-3.11117696762085,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"322998","1",W11000029,W06000015,"0180576",W05001296,W04001008,W31000001,CF3 1RH,CF3  1RH,CF3 1RH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275691",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5176315307617,W99999999,,-3.11186790466309,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"322948","1",W11000029,W06000015,"0180443",W05001296,W04001008,W31000001,CF3 1RJ,CF3  1RJ,CF3 1RJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275692",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5191497802734,W99999999,,-3.11034893989563,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323056","1",W11000029,W06000015,"0180610",W05001296,W04001008,W31000001,CF3 1RL,CF3  1RL,CF3 1RL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275693",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5183715820312,W99999999,,-3.11002707481384,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323077","1",W11000029,W06000015,"0180523",W05001296,W04001008,W31000001,CF3 1RN,CF3  1RN,CF3 1RN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275694",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5156707763672,W99999999,,-3.10834693908691,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323189","1",W11000029,W06000015,"0180221",W05001296,W04001008,W31000001,CF3 1RP,CF3  1RP,CF3 1RP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275695",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.516658782959,W99999999,,-3.10943698883057,W01001883,W01001883,W02000382,W02000382,W99999999,W00009673,W00009673,7A3,W99999999,"323115","1",W11000029,W06000015,"0180332",W05001296,W04001008,W31000001,CF3 1RQ,CF3  1RQ,CF3 1RQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275696",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5171165466309,W99999999,,-3.1121289730072,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"322929","1",W11000029,W06000015,"0180386",W05001296,W04001008,W31000001,CF3 1RR,CF3  1RR,CF3 1RR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275697",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5180473327637,W99999999,,-3.10902404785156,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323146","1",W11000029,W06000015,"0180486",W05001296,W04001008,W31000001,CF3 1RS,CF3  1RS,CF3 1RS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275698",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5184898376465,W99999999,,-3.10881900787354,W01001883,W01001883,W02000382,W02000382,W99999999,W00009710,W00009710,"8D2",W99999999,"323161","1",W11000029,W06000015,"0180535",W05001296,W04001008,W31000001,CF3 1RT,CF3  1RT,CF3 1RT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275699",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5166244506836,W99999999,,-3.11211705207825,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322929","1",W11000029,W06000015,"0180331",W05001296,W04001008,W31000001,CF3 1RU,CF3  1RU,CF3 1RU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275700",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5153274536133,W99999999,,-3.11333990097046,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322842","1",W11000029,W06000015,"0180188",W05001296,W04001008,W31000001,CF3 1RW,CF3  1RW,CF3 1RW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275701",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5158195495605,W99999999,,-3.11077189445496,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"323021","1",W11000029,W06000015,"0180240",W05001296,W04001008,W31000001,CF3 1RX,CF3  1RX,CF3 1RX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275702",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5154838562012,W99999999,,-3.11270904541016,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322886","1",W11000029,W06000015,"0180205",W05001296,W04001008,W31000001,CF3 1RY,CF3  1RY,CF3 1RY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275703",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5153770446777,W99999999,,-3.11163997650146,W01001883,W01001883,W02000382,W02000382,W99999999,W00009673,W00009673,7A3,W99999999,"322960","1",W11000029,W06000015,"0180192",W05001296,W04001008,W31000001,CF3 1RZ,CF3  1RZ,CF3 1RZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275704",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"126",W06000015,51.5170211791992,W99999999,,-3.10793304443359,W01001883,W01001883,W02000382,W02000382,W99999999,W00009673,W00009673,7A3,W99999999,"323220","1",W11000029,W06000015,"0180371",W05001296,W04001008,W31000001,CF3 1SA,CF3  1SA,CF3 1SA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275705",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"103",W06000015,51.5116844177246,W99999999,,-3.11629199981689,W01001867,W01001867,W02000382,W02000382,W99999999,W00009622,W00009622,8C3,W99999999,"322631","1",W11000029,W06000015,"0179786",W05001294,W04001004,W31000001,CF3 1SB,CF3  1SB,CF3 1SB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002516
"275706",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.515308380127,W99999999,,-3.10864090919495,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"323168","1",W11000029,W06000015,"0180181",W05001296,W04001008,W31000001,CF3 1SD,CF3  1SD,CF3 1SD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275707",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5142784118652,W99999999,,-3.11279511451721,W01001886,W01001886,W02000382,W02000382,W99999999,W00009675,W00009675,7A3,W99999999,"322878","1",W11000029,W06000015,"0180071",W05001296,W04001008,W31000001,CF3 1SE,CF3  1SE,CF3 1SE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275708",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"126",W06000015,51.5157241821289,W99999999,,-3.11012101173401,W01001883,W01001883,W02000382,W02000382,W99999999,W00009673,W00009673,7A3,W99999999,"323066","1",W11000029,W06000015,"0180229",W05001296,W04001008,W31000001,CF3 1SF,CF3  1SF,CF3 1SF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275709",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5144882202148,W99999999,,-3.11166191101074,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"322957","1",W11000029,W06000015,"0180093",W05001296,W04001008,W31000001,CF3 1SG,CF3  1SG,CF3 1SG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275710",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5166130065918,W99999999,,-3.10752010345459,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323248","1",W11000029,W06000015,"0180325",W05001296,W04001008,W31000001,CF3 1SH,CF3  1SH,CF3 1SH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275718",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5163116455078,W99999999,,-3.1071949005127,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323270","1",W11000029,W06000015,"0180291",W05001296,W04001008,W31000001,CF3 1SU,CF3  1SU,CF3 1SU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275719",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5156173706055,W99999999,,-3.10629892349243,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323331","1",W11000029,W06000015,"0180213",W05001296,W04001008,W31000001,CF3 1SW,CF3  1SW,CF3 1SW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275720",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.514575958252,W99999999,,-3.1098620891571,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"323082","1",W11000029,W06000015,"0180101",W05001296,W04001008,W31000001,CF3 1SX,CF3  1SX,CF3 1SX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275721",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.515007019043,W99999999,,-3.10814309120178,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"323202","1",W11000029,W06000015,"0180147",W05001296,W04001008,W31000001,CF3 1SY,CF3  1SY,CF3 1SY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275722",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5153961181641,W99999999,,-3.10594797134399,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323355","1",W11000029,W06000015,"0180188",W05001296,W04001008,W31000001,CF3 1SZ,CF3  1SZ,CF3 1SZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275724",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"97",W06000015,51.5153121948242,W99999999,,-3.10917401313782,W01001886,W01001886,W02000382,W02000382,W99999999,W00009714,W00009714,"8D2",W99999999,"323131","1",W11000029,W06000015,"0180182",W05001296,W04001008,W31000001,CF3 1TB,CF3  1TB,CF3 1TB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002515
"275730",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"97",W06000015,51.5155715942383,W99999999,,-3.1072781085968,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323263","1",W11000029,W06000015,"0180209",W05001296,W04001008,W31000001,CF3 1TJ,CF3  1TJ,CF3 1TJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275731",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"97",W06000015,51.5161094665527,W99999999,,-3.1063539981842,W01001886,W01001886,W02000382,W02000382,W99999999,W00009712,W00009712,"8D2",W99999999,"323328","1",W11000029,W06000015,"0180268",W05001296,W04001008,W31000001,CF3 1TL,CF3  1TL,CF3 1TL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275732",W450,W38000130,W99999999,W99999999,W92000004,"200908",,W99999999,"126",W06000015,51.5163955688477,W99999999,,-3.1105260848999,W01001883,W01001883,W02000382,W02000382,W99999999,W00009670,W00009670,"8D2",W99999999,"323039","1",W11000029,W06000015,"0180304",W05001296,W04001008,W31000001,CF3 1TN,CF3  1TN,CF3 1TN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
"275733",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"304",W06000015,51.5197601318359,W99999999,,-3.11484599113464,W01001866,W01001866,W02000382,W02000382,W99999999,W00009600,W00009600,5B2,W99999999,"322745","1",W11000029,W06000015,"0180683",W05001294,W04001004,W31000001,CF3 1UF,CF3  1UF,CF3 1UF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002517
