OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390073",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1873779296875,E37000003,,-2.44448709487915,E01018426,E01018426,E02003813,E02003813,E40000010,E00092981,E00092981,6B3,E99999999,"370396","1",E18000002,E06000049,"0365678",E05008640,E04013194,E65000001,CW100AA,CW10 0AA,CW10 0AA,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390074",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.186824798584,E37000003,,-2.44588804244995,E01018426,E01018426,E02003813,E02003813,E40000010,E00092981,E00092981,6B3,E99999999,"370302","1",E18000002,E06000049,"0365617",E05008640,E04013194,E65000001,CW100AB,CW10 0AB,CW10 0AB,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390090",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1863899230957,E37000003,,-2.44905710220337,E01018426,E01018426,E02003813,E02003813,E40000010,E00092981,E00092981,6B3,E99999999,"370090","1",E18000002,E06000049,"0365570",E05008640,E04013194,E65000001,CW100AY,CW10 0AY,CW10 0AY,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390091",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1867866516113,E37000003,,-2.44917988777161,E01018426,E01018426,E02003813,E02003813,E40000010,E00092981,E00092981,6B3,E99999999,"370082","1",E18000002,E06000049,"0365614",E05008640,E04013194,E65000001,CW100AZ,CW10 0AZ,CW10 0AZ,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390092",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1860084533691,E37000003,,-2.44587993621826,E01018426,E01018426,E02003813,E02003813,E40000010,E00092980,E00092980,8C3,E99999999,"370302","1",E18000002,E06000049,"0365526",E05008640,E04013194,E65000001,CW100BA,CW10 0BA,CW10 0BA,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390093",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1852188110352,E37000003,,-2.44738292694092,E01018426,E01018426,E02003813,E02003813,E40000010,E00092983,E00092983,6B3,E99999999,"370201","1",E18000002,E06000049,"0365439",E05008640,E04013194,E65000001,CW100BB,CW10 0BB,CW10 0BB,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390094",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28118",E06000049,53.1865386962891,E37000003,,-2.45272493362427,E01018427,E01018427,E02003813,E02003813,E40000010,E00092979,E00092979,6A3,E99999999,"369845","1",E18000002,E06000049,"0365588",E05008640,E04013194,E65000001,CW100BD,CW10 0BD,CW10 0BD,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007367
"390095",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15710",E06000049,53.1857376098633,E37000003,,-2.45036697387695,E01018426,E01018426,E02003813,E02003813,E40000010,E00092983,E00092983,6B3,E99999999,"370002","1",E18000002,E06000049,"0365498",E05008640,E04013194,E65000001,CW100BE,CW10 0BE,CW10 0BE,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
"390096",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28118",E06000049,53.1855354309082,E37000003,,-2.45157694816589,E01018427,E01018427,E02003813,E02003813,E40000010,E00092982,E00092982,6A4,E99999999,"369921","1",E18000002,E06000049,"0365476",E05008640,E04013194,E65000001,CW100BG,CW10 0BG,CW10 0BG,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007367
"390097",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28118",E06000049,53.1842193603516,E37000003,,-2.45014095306396,E01018427,E01018427,E02003813,E02003813,E40000010,E00092984,E00092984,6B4,E99999999,"370016","1",E18000002,E06000049,"0365329",E05008640,E04013194,E65000001,CW100BH,CW10 0BH,CW10 0BH,E14001361,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007366
