OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1789530",E630,E35001420,E56000026,E58001067,E92000001,"201709",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171BJ,YO17 1BJ,YO17 1BJ,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789531",E630,E35001420,E56000026,E58001067,E92000001,"201202",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171BN,YO17 1BN,YO17 1BN,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789532",E630,E35001420,E56000026,E58001067,E92000001,"201403",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171BS,YO17 1BS,YO17 1BS,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789533",E630,E35001420,E56000026,E58001067,E92000001,"201602",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171BY,YO17 1BY,YO17 1BY,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789534",E630,,E56000026,E99999999,E92000001,"202504",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DE,YO17 1DE,YO17 1DE,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789535",E630,E35001420,E56000026,E58001067,E92000001,"202307",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DH,YO17 1DH,YO17 1DH,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789536",E630,E35001420,E56000026,E58001067,E92000001,"202212",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DS,YO17 1DS,YO17 1DS,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789537",E630,E35001420,E56000026,E58001067,E92000001,"202312",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DX,YO17 1DX,YO17 1DX,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789538",E630,E35999999,E56000026,E99999999,E92000001,"202410",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DY,YO17 1DY,YO17 1DY,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789539",E630,E35999999,E56000026,E99999999,E92000001,"202410",,E54000051,"13918",E06000065,54.1360549926758,E37000058,,-0.797149002552032,E01027785,E01034970,E02006870,E02007044,E40000012,E00141511,E00141511,"7D3",E99999999,"478688","1",E18000003,E06000065,"0471801",E05014291,E04007604,E65000001,YO171DZ,YO17 1DZ,YO17 1DZ,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33010253
"1789540",E630,E35001420,E56000026,E58001067,E92000001,"200502",,E54000051,"10138",E06000065,54.1392021179199,E37000058,,-0.789358019828796,E01027787,E01027787,E02006870,E02007044,E40000012,E00141527,E00141527,8C2,E99999999,"479191","1",E18000003,E06000065,"0472160",E05014291,E04007604,E65000001,YO171SA,YO17 1SA,YO17 1SA,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"1",E33013904
"1789541",E630,E35001420,E56000026,E58001067,E92000001,"200502",,E54000051,"10138",E06000065,54.1392021179199,E37000058,,-0.789358019828796,E01027787,E01027787,E02006870,E02007044,E40000012,E00141527,E00141527,8C2,E99999999,"479191","1",E18000003,E06000065,"0472160",E05014291,E04007604,E65000001,YO171SB,YO17 1SB,YO17 1SB,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013904
"1789542",E630,E35001420,E56000026,E58001067,E92000001,"200502",,E54000051,"10138",E06000065,54.1392021179199,E37000058,,-0.789358019828796,E01027787,E01027787,E02006870,E02007044,E40000012,E00141527,E00141527,8C2,E99999999,"479191","1",E18000003,E06000065,"0472160",E05014291,E04007604,E65000001,YO171SD,YO17 1SD,YO17 1SD,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013904
"1789543",E630,E35001420,E56000026,E58001067,E92000001,"200502",,E54000051,"10138",E06000065,54.1392021179199,E37000058,,-0.789358019828796,E01027787,E01027787,E02006870,E02007044,E40000012,E00141527,E00141527,8C2,E99999999,"479191","1",E18000003,E06000065,"0472160",E05014291,E04007604,E65000001,YO171SE,YO17 1SE,YO17 1SE,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013904
"1789544",E630,E35001420,E56000026,E58001067,E92000001,"200502",,E54000051,"10138",E06000065,54.1392021179199,E37000058,,-0.789358019828796,E01027787,E01027787,E02006870,E02007044,E40000012,E00141527,E00141527,8C2,E99999999,"479191","1",E18000003,E06000065,"0472160",E05014291,E04007604,E65000001,YO171SF,YO17 1SF,YO17 1SF,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013904
