OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404039",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.4907684326172,E37000051,,0.147281005978584,E01000336,E01000336,E02000067,E02000067,E40000003,E00001639,E00001639,4A3,E99999999,"549170","1",E18000007,E09000004,"0179055",E05011218,E43000194,E65000001,DA175AA,DA17 5AA,DA17 5AA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404040",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.4905395507812,E37000051,,0.147139996290207,E01000336,E01000336,E02000067,E02000067,E40000003,E00001638,E00001638,4C2,E99999999,"549161","1",E18000007,E09000004,"0179029",E05011218,E43000194,E65000001,DA175AB,DA17 5AB,DA17 5AB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404041",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.4907569885254,E37000051,,0.145998001098633,E01000336,E01000336,E02000067,E02000067,E40000003,E00001638,E00001638,4C2,E99999999,"549081","1",E18000007,E09000004,"0179051",E05011218,E43000194,E65000001,DA175AD,DA17 5AD,DA17 5AD,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404042",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.488842010498,E37000051,,0.148458003997803,E01000338,E01000338,E02000067,E02000067,E40000003,E00001647,E00001647,4A3,E99999999,"549258","1",E18000007,E09000004,"0178843",E05011218,E43000194,E65000001,DA175AE,DA17 5AE,DA17 5AE,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404043",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14747",E09000004,51.4889259338379,E37000051,,0.144371002912521,E01000337,E01000337,E02000067,E02000067,E40000003,E00001640,E00001640,4A3,E99999999,"548974","1",E18000007,E09000004,"0178844",E05011218,E43000194,E65000001,DA175AF,DA17 5AF,DA17 5AF,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032487
"404044",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14747",E09000004,51.4886779785156,E37000051,,0.143739998340607,E01000337,E01000337,E02000067,E02000067,E40000003,E00001640,E00001640,4A3,E99999999,"548931","1",E18000007,E09000004,"0178815",E05011218,E43000194,E65000001,DA175AG,DA17 5AG,DA17 5AG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032487
"404045",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14747",E09000004,51.4898986816406,E37000051,,0.145684003829956,E01000337,E01000337,E02000067,E02000067,E40000003,E00001640,E00001640,4A3,E99999999,"549062","1",E18000007,E09000004,"0178955",E05011218,E43000194,E65000001,DA175AH,DA17 5AH,DA17 5AH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032487
"404046",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4885215759277,E37000051,,0.148370996117592,E01000338,E01000338,E02000067,E02000067,E40000003,E00001647,E00001647,4A3,E99999999,"549253","1",E18000007,E09000004,"0178807",E05011218,E43000194,E65000001,DA175AJ,DA17 5AJ,DA17 5AJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404047",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.4899368286133,E37000051,,0.14708299934864,E01000336,E01000336,E02000067,E02000067,E40000003,E00001639,E00001639,4A3,E99999999,"549159","1",E18000007,E09000004,"0178962",E05011218,E43000194,E65000001,DA175AL,DA17 5AL,DA17 5AL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404048",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.489990234375,E37000051,,0.146639004349709,E01000336,E01000336,E02000067,E02000067,E40000003,E00001638,E00001638,4C2,E99999999,"549128","1",E18000007,E09000004,"0178967",E05011218,E43000194,E65000001,DA175AN,DA17 5AN,DA17 5AN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404049",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4890289306641,E37000051,,0.147140994668007,E01000338,E01000338,E02000067,E02000067,E40000003,E00001627,E00001627,4C2,E99999999,"549166","1",E18000007,E09000004,"0178861",E05011218,E43000194,E65000001,DA175AP,DA17 5AP,DA17 5AP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404050",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.488712310791,E37000051,,0.145771995186806,E01000336,E01000336,E02000067,E02000067,E40000003,E00001646,E00001646,3A1,E99999999,"549072","1",E18000007,E09000004,"0178823",E05011218,E43000194,E65000001,DA175AQ,DA17 5AQ,DA17 5AQ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404051",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4900512695312,E37000051,,0.148326992988586,E01000338,E01000338,E02000067,E02000067,E40000003,E00001627,E00001627,4C2,E99999999,"549245","1",E18000007,E09000004,"0178977",E05011218,E43000194,E65000001,DA175AR,DA17 5AR,DA17 5AR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404052",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4897537231445,E37000051,,0.148745998740196,E01000338,E01000338,E02000067,E02000067,E40000003,E00001627,E00001627,4C2,E99999999,"549275","1",E18000007,E09000004,"0178945",E05011218,E43000194,E65000001,DA175AS,DA17 5AS,DA17 5AS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404053",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4894599914551,E37000051,,0.149164006114006,E01000338,E01000338,E02000067,E02000067,E40000003,E00001627,E00001627,4C2,E99999999,"549305","1",E18000007,E09000004,"0178913",E05011218,E43000194,E65000001,DA175AT,DA17 5AT,DA17 5AT,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404054",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4899520874023,E37000051,,0.15022400021553,E01000338,E01000338,E02000067,E02000067,E40000003,E00001642,E00001642,4C3,E99999999,"549377","1",E18000007,E09000004,"0178970",E05011218,E43000194,E65000001,DA175AU,DA17 5AU,DA17 5AU,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032490
"404055",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"7373",E09000004,51.4898910522461,E37000051,,0.146129995584488,E01000336,E01000336,E02000067,E02000067,E40000003,E00001638,E00001638,4C2,E99999999,"549093","1",E18000007,E09000004,"0178955",E05011218,E43000194,E65000001,DA175AW,DA17 5AW,DA17 5AW,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404056",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4881896972656,E37000051,,0.148355007171631,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549253","1",E18000007,E09000004,"0178770",E05011218,E43000194,E65000001,DA175AX,DA17 5AX,DA17 5AX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404057",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4880790710449,E37000051,,0.148955002427101,E01000338,E01000338,E02000067,E02000067,E40000003,E00001647,E00001647,4A3,E99999999,"549295","1",E18000007,E09000004,"0178759",E05011218,E43000194,E65000001,DA175AY,DA17 5AY,DA17 5AY,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404058",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4884567260742,E37000051,,0.147459998726845,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549190","1",E18000007,E09000004,"0178798",E05011218,E43000194,E65000001,DA175AZ,DA17 5AZ,DA17 5AZ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404059",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4873008728027,E37000051,,0.146771997213364,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549146","1",E18000007,E09000004,"0178668",E05011218,E43000194,E65000001,DA175BA,DA17 5BA,DA17 5BA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404060",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4870719909668,E37000051,,0.145998001098633,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549093","1",E18000007,E09000004,"0178641",E05011218,E43000194,E65000001,DA175BB,DA17 5BB,DA17 5BB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404061",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15333",E09000004,51.4872055053711,E37000051,,0.145585998892784,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549064","1",E18000007,E09000004,"0178655",E05011218,E43000194,E65000001,DA175BD,DA17 5BD,DA17 5BD,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404062",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14747",E09000004,51.48681640625,E37000051,,0.145092993974686,E01000337,E01000337,E02000067,E02000067,E40000003,E00001648,E00001648,4A3,E99999999,"549031","1",E18000007,E09000004,"0178611",E05011218,E43000194,E65000001,DA175BE,DA17 5BE,DA17 5BE,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
"404063",E630,E35001091,E56000010,E99999999,E92000001,"200503",,E54000030,"15333",E09000004,51.4879684448242,E37000051,,0.146674007177353,E01000338,E01000338,E02000067,E02000067,E40000003,E00001649,E00001649,4A2,E99999999,"549137","1",E18000007,E09000004,"0178742",E05011218,E43000194,E65000001,DA175BF,DA17 5BF,DA17 5BF,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032489
