OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"148803",E630,E35000153,E56000012,E99999999,E92000001,"198001",,E54000064,"26714",E06000043,50.8220558166504,E37000044,,-0.0697849988937378,E01016962,E01016962,E02003523,E02003523,E40000005,E00085641,E00085641,5B1,E99999999,"536053","1",E18000008,E06000043,"104277",E05015412,E43000034,E65000001,BN2 7AA,BN2  7AA,BN2 7AA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040814
"148804",E630,E35000153,E56000012,E99999999,E92000001,"198001",,E54000064,"26714",E06000043,50.8202743530273,E37000044,,-0.06997200101614,E01016962,E01016962,E02003523,E02003523,E40000005,E00085649,E00085649,5B1,E99999999,"536045","1",E18000008,E06000043,"104079",E05015412,E04001292,E65000001,BN2 7AB,BN2  7AB,BN2 7AB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040814
"148805",E630,E35000153,E56000012,E99999999,E92000001,"198001",,E54000064,"26714",E06000043,50.822509765625,E37000044,,-0.0706610009074211,E01016962,E01016962,E02003523,E02003523,E40000005,E00085641,E00085641,5B1,E99999999,"535990","1",E18000008,E06000043,"104326",E05015412,E43000034,E65000001,BN2 7AD,BN2  7AD,BN2 7AD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040814
"148806",E630,E35000153,E56000012,E99999999,E92000001,"199912",,E54000064,"26714",E06000043,50.8181648254395,E37000044,,-0.0766320005059242,E01016962,E01016962,E02003523,E02003523,E40000005,E00085604,E00085604,6A1,E99999999,"535582","1",E18000008,E06000043,"103832",E05015412,E43000034,E65000001,BN2 7AE,BN2  7AE,BN2 7AE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040811
"148807",E630,E35000153,E56000012,E99999999,E92000001,"201212",,E54000064,"25410",E06000043,50.8040428161621,E37000044,,-0.0570020005106926,E01016960,E01016960,E02003523,E02003523,E40000005,E00085645,E00085645,5B2,E99999999,"537006","1",E18000008,E06000043,"102298",E05015412,E04001292,E65000001,BN2 7AH,BN2  7AH,BN2 7AH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040810
"148808",E630,E35000153,E56000012,E99999999,E92000001,"199612",,E54000064,"26714",E06000043,50.818229675293,E37000044,,-0.0738900005817413,E01016962,E01016962,E02003523,E02003523,E40000005,E00085604,E00085604,6A1,E99999999,"535775","1",E18000008,E06000043,"103844",E05015412,E43000034,E65000001,BN2 7AR,BN2  7AR,BN2 7AR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040811
"148809",E630,E35000153,E56000012,E99999999,E92000001,"198106",,E54000064,"26714",E06000043,50.8155784606934,E37000044,,-0.0692289993166924,E01016962,E01016962,E02003523,E02003523,E40000005,E00085613,E00085613,6A2,E99999999,"536111","1",E18000008,E06000043,"103558",E05015412,E43000034,E65000001,BN2 7AX,BN2  7AX,BN2 7AX,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040811
"148810",E630,E35000153,E56000012,E99999999,E92000001,"198704",,E54000064,"26714",E06000043,50.8161773681641,E37000044,,-0.0756490007042885,E01016962,E01016962,E02003523,E02003523,E40000005,E00085604,E00085604,6A1,E99999999,"535657","1",E18000008,E06000043,"103613",E05015412,E43000034,E65000001,BN2 7AY,BN2  7AY,BN2 7AY,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040811
"148811",E630,E35000153,E56000012,E99999999,E92000001,"201404",,E54000064,"25410",E06000043,50.8022232055664,E37000044,,-0.0563400015234947,E01016960,E01016960,E02003523,E02003523,E40000005,E00085648,E00085648,2C1,E99999999,"537058","1",E18000008,E06000043,"102097",E05015412,E04001292,E65000001,BN2 7AZ,BN2  7AZ,BN2 7AZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040815
"148812",E630,E35000153,E56000012,E99999999,E92000001,"198001",,E54000064,"26714",E06000043,50.8161926269531,E37000044,,-0.076543003320694,E01016962,E01016962,E02003523,E02003523,E40000005,E00085604,E00085604,6A1,E99999999,"535594","1",E18000008,E06000043,"103613",E05015412,E43000034,E65000001,BN2 7BA,BN2  7BA,BN2 7BA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040811
