OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"665505",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.0217094421387,E37000046,,-0.900099992752075,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"477240","1",E18000009,E07000085,"0125280",E05012311,E04004514,E26000010,GU315AE,GU31 5AE,GU31 5AE,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"665507",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.024600982666,E37000046,,-0.8958820104599,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"477531","1",E18000009,E07000085,"0125606",E05012311,E04004514,E26000010,GU315AG,GU31 5AG,GU31 5AG,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"665508",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.0277099609375,E37000046,,-0.891059994697571,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"477864","1",E18000009,E07000085,"0125957",E05012311,E04004514,E26000010,GU315AH,GU31 5AH,GU31 5AH,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"665509",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.0284271240234,E37000046,,-0.886137008666992,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"478208","1",E18000009,E07000085,"0126042",E05012311,E04004514,E26000010,GU315AJ,GU31 5AJ,GU31 5AJ,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"665512",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.0250015258789,E37000046,,-0.891780018806458,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"477818","1",E18000009,E07000085,"0125655",E05012311,E04004514,E26000010,GU315AP,GU31 5AP,GU31 5AP,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"665513",,E35999999,E56000016,E58000582,E92000001,"198001",,E54000042,"27429",E07000085,51.0252723693848,E37000046,,-0.896551012992859,E01022618,E01022618,E02004706,E02004706,E40000005,E00114985,E00114985,1C3,E10000014,"477483","1",E18000009,E07000085,"0125680",E05012311,E04004514,E26000010,GU315AQ,GU31 5AQ,GU31 5AQ,E14001214,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042020
"666272",E630,E35000972,E56000016,E58000582,E92000001,"198001",,E54000042,"20780",E07000085,51.0757026672363,E37000046,,-0.887800991535187,E01022631,E01022631,E02004706,E02004706,E40000005,E00115059,E00115059,5A1,E10000014,"478012","1",E18000009,E07000085,"0131297",E05012319,E04004506,E26000010,GU336AA,GU33 6AA,GU33 6AA,E14001234,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042021
"666273",E630,E35000972,E56000016,E58000582,E92000001,"198001",,E54000042,"20780",E07000085,51.0747489929199,E37000046,,-0.887853026390076,E01022631,E01022631,E02004706,E02004706,E40000005,E00115059,E00115059,5A1,E10000014,"478010","1",E18000009,E07000085,"0131191",E05012319,E04004506,E26000010,GU336AB,GU33 6AB,GU33 6AB,E14001234,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042021
"666274",E630,E35000972,E56000016,E58000582,E92000001,"198001",,E54000042,"20780",E07000085,51.0736885070801,E37000046,,-0.889133989810944,E01022631,E01022631,E02004706,E02004706,E40000005,E00115059,E00115059,5A1,E10000014,"477922","1",E18000009,E07000085,"0131072",E05012319,E04004506,E26000010,GU336AD,GU33 6AD,GU33 6AD,E14001234,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042021
"666275",E630,E35000972,E56000016,E58000582,E92000001,"198001",,E54000042,"20780",E07000085,51.0729370117188,E37000046,,-0.889294981956482,E01022631,E01022631,E02004706,E02004706,E40000005,E00115059,E00115059,5A1,E10000014,"477912","1",E18000009,E07000085,"0130988",E05012319,E04004506,E26000010,GU336AE,GU33 6AE,GU33 6AE,E14001234,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042021
