OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1303725",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"12363",E07000084,51.2609977722168,E37000046,,-1.125972032547,E01022551,E01022551,E02004688,E02004688,E40000005,E00114648,E00114648,5B3,E10000014,"461082","1",E18000009,E07000084,"0151678",E05013091,E43000224,E65000001,RG225AA,RG22 5AA,RG22 5AA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041936
"1303974",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2608985900879,E37000046,,-1.10701394081116,E01022552,E01022552,E02004688,E02004688,E40000005,E00114649,E00114649,"8D3",E10000014,"462405","1",E18000009,E07000084,"0151683",E05013091,E43000224,E65000001,RG226AA,RG22 6AA,RG22 6AA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303975",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2603645324707,E37000046,,-1.10865795612335,E01022552,E01022552,E02004688,E02004688,E40000005,E00114649,E00114649,"8D3",E10000014,"462291","1",E18000009,E07000084,"0151622",E05013091,E43000224,E65000001,RG226AB,RG22 6AB,RG22 6AB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303976",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2606582641602,E37000046,,-1.10744798183441,E01022552,E01022552,E02004688,E02004688,E40000005,E00114649,E00114649,"8D3",E10000014,"462375","1",E18000009,E07000084,"0151656",E05013091,E43000224,E65000001,RG226AD,RG22 6AD,RG22 6AD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303977",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2614974975586,E37000046,,-1.10986804962158,E01022552,E01022552,E02004688,E02004688,E40000005,E00114650,E00114650,8A1,E10000014,"462205","1",E18000009,E07000084,"0151747",E05013091,E43000224,E65000001,RG226AE,RG22 6AE,RG22 6AE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303978",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2604370117188,E37000046,,-1.10983204841614,E01022552,E01022552,E02004688,E02004688,E40000005,E00114650,E00114650,8A1,E10000014,"462209","1",E18000009,E07000084,"0151629",E05013091,E43000224,E65000001,RG226AF,RG22 6AF,RG22 6AF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303979",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2596321105957,E37000046,,-1.1092449426651,E01022552,E01022552,E02004688,E02004688,E40000005,E00114655,E00114655,7A3,E10000014,"462251","1",E18000009,E07000084,"0151540",E05013091,E43000224,E65000001,RG226AG,RG22 6AG,RG22 6AG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303980",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2613182067871,E37000046,,-1.1088399887085,E01022552,E01022552,E02004688,E02004688,E40000005,E00114650,E00114650,8A1,E10000014,"462277","1",E18000009,E07000084,"0151728",E05013091,E43000224,E65000001,RG226AH,RG22 6AH,RG22 6AH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303981",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2591819763184,E37000046,,-1.11035704612732,E01022552,E01022552,E02004688,E02004688,E40000005,E00114655,E00114655,7A3,E10000014,"462174","1",E18000009,E07000084,"0151489",E05013091,E43000224,E65000001,RG226AJ,RG22 6AJ,RG22 6AJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
"1303982",E630,E35000131,E56000016,E58000533,E92000001,"198001",,E54000042,"9212",E07000084,51.2591438293457,E37000046,,-1.10904002189636,E01022552,E01022552,E02004688,E02004688,E40000005,E00114655,E00114655,7A3,E10000014,"462266","1",E18000009,E07000084,"0151486",E05013091,E43000224,E65000001,RG226AL,RG22 6AL,RG22 6AL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041937
