OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821898",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.4073295593262,E37000022,,-2.90633201599121,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"339846","1",E18000002,E08000012,"390438",E05015334,E43000166,E65000001,L13 4AF,L13  4AF,L13 4AF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"821914",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.4066276550293,E37000022,,-2.90422701835632,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"339985","1",E18000002,E08000012,"390358",E05015334,E43000166,E65000001,L13 4BG,L13  4BG,L13 4BG,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"821915",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.406795501709,E37000022,,-2.90313196182251,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"340058","1",E18000002,E08000012,"390376",E05015334,E43000166,E65000001,L13 4BH,L13  4BH,L13 4BH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"821920",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.4063682556152,E37000022,,-2.90270209312439,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"340086","1",E18000002,E08000012,"390328",E05015334,E43000166,E65000001,L13 4BQ,L13  4BQ,L13 4BQ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"821921",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.4073371887207,E37000022,,-2.9025719165802,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"340096","1",E18000002,E08000012,"390436",E05015334,E43000166,E65000001,L13 4BR,L13  4BR,L13 4BR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"821922",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4080085754395,E37000022,,-2.90106701850891,E01006584,E01006584,E02001380,E02001380,E40000010,E00033327,E00033327,6B3,E99999999,"340197","1",E18000002,E08000012,"390509",E05015282,E43000166,E65000001,L13 4BS,L13  4BS,L13 4BS,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"821923",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"6220",E08000012,53.4062652587891,E37000022,,-2.9017219543457,E01006575,E01006575,E02001380,E02001380,E40000010,E00033356,E00033356,8A1,E99999999,"340151","1",E18000002,E08000012,"390316",E05015334,E43000166,E65000001,L13 4BT,L13  4BT,L13 4BT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006351
"822408",E630,E35001470,E56000005,E99999999,E92000001,"201411",,E54000008,"8580",E08000012,53.4065475463867,E37000022,,-2.89643311500549,E01006584,E01006584,E02001380,E02001380,E40000010,E00033353,E00033353,5A1,E99999999,"340503","1",E18000002,E08000012,"390343",E05015282,E43000166,E65000001,L14 3AB,L14  3AB,L14 3AB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"822409",E630,E35001470,E56000005,E99999999,E92000001,"201411",,E54000008,"8580",E08000012,53.407039642334,E37000022,,-2.89692497253418,E01006584,E01006584,E02001380,E02001380,E40000010,E00033352,E00033352,8B1,E99999999,"340471","1",E18000002,E08000012,"390398",E05015282,E43000166,E65000001,L14 3AD,L14  3AD,L14 3AD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"822410",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4087409973145,E37000022,,-2.89667391777039,E01006584,E01006584,E02001380,E02001380,E40000010,E00033350,E00033350,6B3,E99999999,"340490","1",E18000002,E08000012,"390587",E05015282,E43000166,E65000001,L14 3LA,L14  3LA,L14 3LA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822413",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4091148376465,E37000022,,-2.89957094192505,E01006584,E01006584,E02001380,E02001380,E40000010,E00033327,E00033327,6B3,E99999999,"340298","1",E18000002,E08000012,"390631",E05015282,E43000166,E65000001,L14 3LE,L14  3LE,L14 3LE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"822415",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4087677001953,E37000022,,-2.8945689201355,E01006584,E01006584,E02001380,E02001380,E40000010,E00033350,E00033350,6B3,E99999999,"340630","1",E18000002,E08000012,"390588",E05015282,E43000166,E65000001,L14 3LG,L14  3LG,L14 3LG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822416",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4079284667969,E37000022,,-2.89485192298889,E01006584,E01006584,E02001380,E02001380,E40000010,E00033349,E00033349,7C3,E99999999,"340610","1",E18000002,E08000012,"390495",E05015282,E43000166,E65000001,L14 3LH,L14  3LH,L14 3LH,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822417",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4095344543457,E37000022,,-2.89494609832764,E01006584,E01006584,E02001380,E02001380,E40000010,E00033350,E00033350,6B3,E99999999,"340606","1",E18000002,E08000012,"390674",E05015282,E43000166,E65000001,L14 3LJ,L14  3LJ,L14 3LJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822419",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.408073425293,E37000022,,-2.89702105522156,E01006584,E01006584,E02001380,E02001380,E40000010,E00033352,E00033352,8B1,E99999999,"340466","1",E18000002,E08000012,"390513",E05015282,E43000166,E65000001,L14 3LN,L14  3LN,L14 3LN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"822420",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4077835083008,E37000022,,-2.89945197105408,E01006584,E01006584,E02001380,E02001380,E40000010,E00033327,E00033327,6B3,E99999999,"340304","1",E18000002,E08000012,"390483",E05015282,E43000166,E65000001,L14 3LP,L14  3LP,L14 3LP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006353
"822421",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4090805053711,E37000022,,-2.89457607269287,E01006584,E01006584,E02001380,E02001380,E40000010,E00033350,E00033350,6B3,E99999999,"340630","1",E18000002,E08000012,"390623",E05015282,E43000166,E65000001,L14 3LQ,L14  3LQ,L14 3LQ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822422",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4086608886719,E37000022,,-2.89322805404663,E01006584,E01006584,E02001380,E02001380,E40000010,E00033349,E00033349,7C3,E99999999,"340719","1",E18000002,E08000012,"390575",E05015282,E43000166,E65000001,L14 3LR,L14  3LR,L14 3LR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822423",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.4077606201172,E37000022,,-2.89305901527405,E01006584,E01006584,E02001380,E02001380,E40000010,E00033349,E00033349,7C3,E99999999,"340729","1",E18000002,E08000012,"390475",E05015282,E43000166,E65000001,L14 3LS,L14  3LS,L14 3LS,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
"822424",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8580",E08000012,53.407398223877,E37000022,,-2.89368295669556,E01006584,E01006584,E02001380,E02001380,E40000010,E00033349,E00033349,7C3,E99999999,"340687","1",E18000002,E08000012,"390435",E05015282,E43000166,E65000001,L14 3LT,L14  3LT,L14 3LT,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006350
