OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820305",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17598",E08000014,53.4743766784668,E37000022,,-2.92513203620911,E01007045,E01007045,E02001454,E02001454,E40000010,E00035665,E00035665,6B3,E99999999,"338693","1",E18000002,E08000014,"397913",E05000946,E04000029,E65000001,L10 1NB,L10  1NB,L10 1NB,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820306",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17598",E08000014,53.4747467041016,E37000022,,-2.92468810081482,E01007045,E01007045,E02001454,E02001454,E40000010,E00035665,E00035665,6B3,E99999999,"338723","1",E18000002,E08000014,"397954",E05000946,E04000029,E65000001,L10 1ND,L10  1ND,L10 1ND,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820307",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17598",E08000014,53.4750213623047,E37000022,,-2.92394089698792,E01007045,E01007045,E02001454,E02001454,E40000010,E00035665,E00035665,6B3,E99999999,"338773","1",E18000002,E08000014,"397984",E05000946,E04000029,E65000001,L10 1NE,L10  1NE,L10 1NE,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820308",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17598",E08000014,53.4753456115723,E37000022,,-2.92289304733276,E01007045,E01007045,E02001454,E02001454,E40000010,E00035665,E00035665,6B3,E99999999,"338843","1",E18000002,E08000014,"398019",E05000946,E04000029,E65000001,L10 1NF,L10  1NF,L10 1NF,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820350",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.4877281188965,E37000022,,-2.94649195671082,E01007042,E01007042,E02001454,E02001454,E40000010,E00035685,E00035685,6B3,E99999999,"337295","1",E18000002,E08000014,"399417",E05000946,E04000029,E65000001,L10 3JL,L10  3JL,L10 3JL,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820351",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.4869270324707,E37000022,,-2.94216394424438,E01007042,E01007042,E02001454,E02001454,E40000010,E00035685,E00035685,6B3,E99999999,"337581","1",E18000002,E08000014,"399324",E05000946,E04000029,E65000001,L10 3JN,L10  3JN,L10 3JN,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820352",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.4858360290527,E37000022,,-2.93903493881226,E01007042,E01007042,E02001454,E02001454,E40000010,E00035677,E00035677,8C3,E99999999,"337787","1",E18000002,E08000014,"399200",E05000946,E04000029,E65000001,L10 3JP,L10  3JP,L10 3JP,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820355",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.4855575561523,E37000022,,-2.93925499916077,E01007042,E01007042,E02001454,E02001454,E40000010,E00035677,E00035677,8C3,E99999999,"337772","1",E18000002,E08000014,"399169",E05000946,E04000029,E65000001,L10 3JS,L10  3JS,L10 3JS,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820356",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.4867668151855,E37000022,,-2.94535493850708,E01007042,E01007042,E02001454,E02001454,E40000010,E00035685,E00035685,6B3,E99999999,"337369","1",E18000002,E08000014,"399309",E05000946,E04000029,E65000001,L10 3JT,L10  3JT,L10 3JT,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
"820357",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"12201",E08000014,53.48681640625,E37000022,,-2.94454288482666,E01007042,E01007042,E02001454,E02001454,E40000010,E00035685,E00035685,6B3,E99999999,"337423","1",E18000002,E08000014,"399314",E05000946,E04000029,E65000001,L10 3JU,L10  3JU,L10 3JU,E14001339,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006675
